,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.1414995363,0.27269977383998834,4.0,21.0,0.15502532230000002,34.0,-0.4963928435,45.0,-0.0510135551,58.0,-0.1736170689,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.00804750794999999,0.2189924779854662,4.0,23.0,-0.20513072710000002,42.0,-0.041289853200000004,70.0,0.3147144877,79.0,-0.0361038756,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.19875816035000002,0.08574184844381799,4.0,24.0,0.0763851827,29.0,0.24899960770000001,68.0,0.266082254,74.0,0.20356559700000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.159950842125,0.1549358590137954,4.0,27.0,0.0549728866,31.0,0.2503115998,69.0,0.3296218325,75.0,0.0048970496,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.23049877755000003,0.32591712317845817,4.0,30.0,0.13242062500000001,32.0,-0.6222752891000001,59.0,-0.08752019500000001,86.0,-0.3446202511,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7701459634000001,,1.0,35.0,-0.7701459634000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.38934937705000006,0.5193129411045181,4.0,36.0,-1.1041454853000001,44.0,-0.4420875486,60.0,0.0142743229,61.0,-0.025438797200000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-4.336808689942018e-19,0.01693207122473207,4.0,37.0,0.0234371216,46.0,-0.0018863528,57.0,-0.016899529,84.0,-0.0046512398,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.005740745950000001,0.2420474037355423,2.0,39.0,0.1654126146,43.0,-0.1768941065,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1071185365,0.03889272091812206,2.0,47.0,-0.1346198432,55.0,-0.07961722980000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4617211328095335,3.0,87.0,-0.5242360033,90.0,0.17804146440000002,93.0,0.3461945389,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.14561626456666668,0.08389776088730783,3.0,88.0,-0.23366364010000001,91.0,-0.1365865624,94.0,-0.0665985912,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18778247313333338,0.18271178183172626,3.0,89.0,-0.0112754781,92.0,-0.3761237109,95.0,-0.17594823040000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.298298206334182,4.0,96.0,-0.1698038349,97.0,-0.20067681,98.0,0.4394183911,99.0,-0.0689377462,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3015588656,0.6993816342280729,2.0,100.0,-0.7960963618,104.0,0.1929786306,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0133051494,0.004345745482519015,2.0,101.0,-0.0102322433,105.0,-0.016378055500000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333320145048617e-12,0.6475158615772104,12.0,102.0,0.1456622504,110.0,-1.3974385433,117.0,0.5520081125,125.0,0.1343486141,131.0,0.230771625,134.0,0.2717629505,138.0,-1.2339615967,159.0,0.45488156160000004,162.0,0.3787664221,164.0,-0.2244973117,170.0,0.4626234564,174.0,0.225072459,,,,
33,immunity_isolated__WT_npr1,-0.0649767243,0.038989577010896455,2.0,103.0,-0.0925465186,126.0,-0.03740693,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1306463414928572,0.4866234669916646,14.0,106.0,-0.42055304060000004,113.0,-0.9755417432000001,121.0,-0.9997428944000001,127.0,-0.33866864300000005,136.0,0.4973327809,142.0,-0.2722798446,145.0,0.1634940651,150.0,-0.065639496,160.0,-0.11505947300000001,161.0,0.1370519861,163.0,0.5958930681,167.0,-0.4514722022,172.0,0.0586974647,176.0,0.3574391912
35,immunity_isolated__AvrRpt2_npr1,0.3549348707333333,0.21545792302310043,3.0,107.0,0.531010608,128.0,0.419114339,146.0,0.1146796652,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12435628913333334,0.43616007589986566,3.0,108.0,0.2146335134,129.0,0.028716705000000002,147.0,-0.6164190858,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0311008626,0.2903700314618143,2.0,109.0,-0.2364234809,148.0,0.1742217557,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.279205623375,0.5284894583342192,4.0,111.0,-0.8211096715,119.0,-0.4952972949,140.0,-0.2244522387,165.0,0.4240367116,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.235522512025,0.7231815147482965,4.0,112.0,-1.2768811559,120.0,0.29564804310000004,141.0,-0.170505535,166.0,0.20964859970000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4906712454,0.31166839439340666,3.0,114.0,-0.8447259377,122.0,-0.3695111008,143.0,-0.2577766977,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.36113924747500004,0.32753766010574675,4.0,115.0,-0.19280673480000002,123.0,-0.615395813,144.0,0.0173589536,168.0,-0.6537133957,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5031200895,0.2795441552240702,3.0,116.0,-0.7958306586,124.0,-0.23892878850000002,169.0,-0.47460082140000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.46496417035000004,0.6868466130886538,2.0,118.0,-0.9506380681000001,139.0,0.0207097274,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.22064663643333338,0.17738485121233244,3.0,130.0,-0.4248061007,152.0,-0.1328697118,156.0,-0.1042640968,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3812883682,0.31923820263922337,2.0,132.0,0.6070238661,135.0,0.1555528703,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.47936200055,0.2644227247209394,2.0,133.0,0.6663371023,137.0,0.2923868988,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6825961842,0.5138817831590511,2.0,149.0,0.31922689060000004,151.0,1.0459654778,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.04375302883333335,0.5940112919908476,3.0,153.0,0.2535060122,155.0,-0.6266782166,158.0,0.5044312909,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47030979145,1.09129326981581,2.0,154.0,-1.2419706628,157.0,0.3013510799,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5935352291,0.3083040027337634,2.0,171.0,0.37553137810000004,175.0,0.8115390801,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.20933862565,0.17455687123079203,2.0,173.0,0.0859082783,177.0,0.332768973,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2335441134006243,3.0,178.0,-0.0427394865,182.0,0.25196214370000003,183.0,-0.20922265710000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.48587266700000004,0.1870429019279954,3.0,179.0,-0.3684458034,180.0,-0.7015677727,181.0,-0.3876044249,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11406286068477794,3.0,184.0,-0.1297022625,185.0,0.0846836428,186.0,0.0450186197,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17597352203333336,0.2305404080152787,3.0,187.0,-0.0885289436,188.0,0.2821918145,189.0,0.33425769520000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08780253306666667,0.25167507725547555,3.0,190.0,-0.16142235400000002,191.0,0.0829717023,192.0,0.3418582509,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03793290256666666,0.09644561241703993,3.0,193.0,-0.0921505864,194.0,-0.0950682784,195.0,0.07342015710000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.31936211480000004,0.2824602691786079,3.0,196.0,0.5827186098,197.0,0.0210515743,198.0,0.3543161603,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08023235210000002,0.20745396183576778,3.0,199.0,0.09877468610000001,200.0,-0.30759270450000004,201.0,-0.031879037900000004,,,,,,,,,,,,,,,,,,,,,,
