,b3282
p1k_00001,-0.20022291299999928
p1k_00002,0.20022291300000014
p1k_00003,0.314731718
p1k_00004,0.4598436470000005
p1k_00005,-0.29200382899999955
p1k_00006,-0.4538910059999992
p1k_00007,0.16772890600000068
p1k_00008,0.11485653700000055
p1k_00009,-0.5143486079999988
p1k_00010,-0.4092039169999993
p1k_00011,-0.21582726100000027
p1k_00012,-0.12313529099999965
p1k_00014,0.033983436000000644
p1k_00015,-0.1867097270000002
p1k_00016,-0.3125360079999995
p1k_00017,-0.0796769029999993
p1k_00018,-0.1037510449999992
p1k_00019,-0.3303245629999996
p1k_00020,-0.4002055860000002
p1k_00021,0.17673573799999964
p1k_00022,0.07968822200000059
p1k_00023,-0.5397750409999995
p1k_00024,-0.5337719309999995
p1k_00025,-0.4622034089999998
p1k_00026,-0.6689336589999995
p1k_00027,-0.3049180579999993
p1k_00028,0.06497164100000052
p1k_00029,-0.22544170399999966
p1k_00030,-0.11359304999999953
p1k_00031,-0.4711377969999999
p1k_00032,-0.6211693229999993
p1k_00033,0.2007307470000006
p1k_00034,0.3940361500000007
p1k_00035,-0.182251537
p1k_00036,-0.08478248999999938
p1k_00037,-0.4106334809999996
p1k_00038,-0.329104042
p1k_00039,-0.176568142999999
p1k_00040,-0.048661063999999137
p1k_00041,0.13713751200000068
p1k_00042,0.0949843310000018
p1k_00043,-0.09593797299999897
p1k_00044,-0.018238136999999988
p1k_00045,-0.14560890599999965
p1k_00046,-0.154129921
p1k_00047,-0.08400367899999939
p1k_00048,0.029824915000000733
p1k_00049,0.07978932400000005
p1k_00050,-0.1831536629999988
p1k_00051,0.08143452900000002
p1k_00052,-0.1196043710000012
p1k_00053,-0.05698581600000008
p1k_00054,-0.9361538439999996
p1k_00055,-0.8007989539999993
p1k_00056,0.5072280770000006
p1k_00057,0.4032905100000006
p1k_00058,-0.28709644999999995
p1k_00059,-0.1744979959999995
p1k_00060,-0.29741851
p1k_00061,0.08561082800000007
p1k_00062,-0.1900886049999988
p1k_00063,-0.16216146200000026
p1k_00064,0.10992606000000027
p1k_00065,0.02626797700000072
p1k_00066,-0.4371346079999992
p1k_00067,-0.6450500420000003
p1k_00068,1.2521221589999991
p1k_00070,-0.11242743999999938
p1k_00071,0.055538929000000785
p1k_00072,0.01591646400000002
p1k_00073,0.19230495399999992
p1k_00074,0.1641471379999997
p1k_00075,-0.025038694999999226
p1k_00077,-0.3171109679999988
p1k_00078,0.058602543000000125
p1k_00079,0.3935009720000009
p1k_00080,1.0926911520000004
p1k_00081,0.06536451700000079
p1k_00082,0.1472383810000002
p1k_00083,0.08556732200000106
p1k_00084,-0.11368962999999965
p1k_00085,-0.1593122899999999
p1k_00086,-0.21924534299999895
p1k_00087,-0.2443137419999992
p1k_00088,-0.04943586999999994
p1k_00089,-0.046580725999999295
p1k_00090,-0.3515999000000001
p1k_00091,-0.24204746599999985
p1k_00092,-0.4330279809999995
p1k_00093,-0.12159678299999932
p1k_00094,-0.12646113099999925
p1k_00095,-0.4054802539999995
p1k_00096,-0.13978626299999952
p1k_00097,-0.2712716070000001
p1k_00098,0.2223501420000007
p1k_00099,0.3235864630000007
p1k_00100,0.4098126810000009
p1k_00101,0.7767907670000005
p1k_00102,0.8209229679999996
p1k_00103,0.2286862170000008
p1k_00104,0.02616368400000013
p1k_00105,-0.27336712500000004
p1k_00106,-0.10565665399999967
p1k_00107,0.10857991000000043
p1k_00108,-0.4248724660000001
p1k_00109,-0.10770653499999927
p1k_00110,0.014531049000000353
p1k_00111,0.047652817999999535
p1k_00112,0.1484861129999997
p1k_00113,-0.7415085639999992
p1k_00114,-0.3460012749999999
p1k_00115,-0.30596265199999984
p1k_00116,0.09684052799999954
p1k_00117,0.167533959
p1k_00118,-0.0463635499999997
p1k_00119,0.16081870299999945
p1k_00120,0.16884160100000045
p1k_00121,0.13516461000000035
p1k_00122,0.2758829140000003
p1k_00123,0.2911473650000005
p1k_00124,0.25273004399999976
p1k_00125,-0.6931027139999992
p1k_00126,-0.2298835939999995
p1k_00127,-0.3401805119999999
p1k_00128,-0.11455678399999948
p1k_00129,-0.3778092720000004
p1k_00130,-0.2803472529999995
p1k_00131,-0.70176499
p1k_00132,0.4307838870000005
p1k_00133,0.1723134960000019
p1k_00134,-0.3916763519999993
p1k_00135,0.2083333560000007
p1k_00136,-0.4396691779999991
p1k_00137,0.09032761200000117
p1k_00138,0.06228065899999979
p1k_00139,-0.20863808599999967
p1k_00140,0.07122038500000016
p1k_00141,0.04137442900000021
p1k_00142,-0.661031285
p1k_00143,-0.5743184739999991
p1k_00144,0.32692564300000004
p1k_00145,0.6865304410000004
p1k_00146,-0.004204935999999826
p1k_00147,0.2539577700000004
p1k_00148,0.8754303459999999
p1k_00149,0.11326201799999945
p1k_00150,1.0692811510000002
p1k_00151,-0.5915377059999996
p1k_00152,-0.31370097399999963
p1k_00153,0.3104941950000004
p1k_00154,-0.11915417700000043
p1k_00155,-0.06088441299999925
p1k_00157,-0.8177140999999999
p1k_00158,-1.004219967
p1k_00159,-0.7427516860000001
p1k_00160,0.0759478850000006
p1k_00161,0.11572919900000045
p1k_00162,-0.1068211899999998
p1k_00163,0.00012058300000017395
p1k_00164,-0.16676376099999946
p1k_00165,-0.3909855020000004
p1k_00166,-0.237431602
p1k_00167,-0.4423716779999989
p1k_00168,-0.3875462489999997
p1k_00169,0.4321464050000001
p1k_00170,0.4216393750000007
p1k_00171,0.20155684200000049
p1k_00172,0.2084642270000012
p1k_00173,-0.5520613629999991
p1k_00174,-0.13941623399999958
p1k_00175,-0.03571701700000052
p1k_00176,-0.1114107320000004
p1k_00177,-0.14199893600000024
p1k_00178,0.19933489200000046
p1k_00179,-0.1411786019999992
p1k_00180,0.05026800400000031
p1k_00181,-0.2585800239999996
p1k_00182,-0.20117419299999906
p1k_00183,-0.11108353299999953
p1k_00184,-0.332427966
p1k_00185,-0.08983870399999816
p1k_00186,-0.09405749100000003
p1k_00187,0.038796381000001816
p1k_00188,0.04389689500000049
p1k_00189,-0.13423847799999944
p1k_00190,0.14539040000000014
p1k_00191,-0.389388565
p1k_00192,-0.3055923119999999
p1k_00193,-0.3416342320000005
p1k_00194,-0.32309280399999984
p1k_00195,0.13338632399999995
p1k_00196,-0.11883525599999968
p1k_00197,-0.19732118200000048
p1k_00198,-0.08663479499999928
p1k_00199,0.11868173300000072
p1k_00200,0.10352655900000053
p1k_00201,0.042559499000000216
p1k_00202,0.02674783900000044
p1k_00203,0.16398102100000056
p1k_00204,-0.10275113299999904
p1k_00205,-0.394950132
p1k_00206,-0.016022437999999358
p1k_00207,0.005985458999998805
p1k_00208,-0.08640115299999884
p1k_00209,-0.7291095820000004
p1k_00210,-0.37331806899999975
p1k_00211,0.01378575900000012
p1k_00212,0.016903241000000513
p1k_00213,0.003317360000000491
p1k_00214,-0.13138870399999816
p1k_00215,0.1837838220000005
p1k_00216,0.18268387900000072
p1k_00217,-0.6333459760000002
p1k_00218,-0.16144673799999953
p1k_00219,-0.2323004749999997
p1k_00220,-0.3459585379999988
p1k_00221,0.03837537500000021
p1k_00222,0.014048755000000137
p1k_00223,-0.13910010799999914
p1k_00224,-0.16875140899999952
p1k_00225,-0.2455651949999993
p1k_00226,-0.09144163899999924
p1k_00227,-0.03210552
p1k_00228,0.30694603100000073
p1k_00229,-0.367059211
p1k_00230,-0.3739934929999995
p1k_00231,-0.41626567899999933
p1k_00232,-0.455132806
p1k_00233,0.2907203710000008
p1k_00234,0.03567182400000046
p1k_00235,0.18582035900000005
p1k_00236,-0.4818236339999995
p1k_00237,-0.6044836579999995
p1k_00238,0.15719249100000088
p1k_00239,0.5424260600000004
p1k_00240,0.3855388040000003
p1k_00241,-0.037616460999999816
p1k_00242,-0.1635657609999992
p1k_00243,-0.16998885100000027
p1k_00244,-0.18100427499999935
p1k_00245,0.5823469900000005
p1k_00246,0.6412898960000009
p1k_00247,0.9303559440000004
p1k_00248,0.931852224
p1k_00249,0.5632433410000006
p1k_00250,0.4813480070000011
p1k_00251,-0.1430463789999994
p1k_00252,-0.06918290700000007
p1k_00253,-0.4389546599999994
p1k_00254,-0.5017444279999994
p1k_00255,-0.3420412139999991
p1k_00256,-0.7595215409999998
p1k_00257,0.4802370140000001
p1k_00258,0.6983684620000012
p1k_00259,-0.04028257999999951
p1k_00260,0.13566861600000024
p1k_00261,0.3233288710000002
p1k_00262,0.1805060060000008
p1k_00263,0.32482483500000026
p1k_00264,0.2354085950000009
p1k_00265,0.3586999120000005
p1k_00266,0.5223543970000009
p1k_00267,0.5335298140000004
p1k_00268,0.5510683529999998
p1k_00269,0.2015745029999998
p1k_00270,0.36861166
p1k_00271,0.3864079400000007
p1k_00272,0.40818464700000057
p1k_00273,-0.4911709649999994
p1k_00274,-0.35540088799999925
p1k_00275,0.03735760100000185
p1k_00276,0.06944244600000182
p1k_00277,0.09332586400000054
p1k_00278,0.10764820600000036
p1k_00279,-0.1852338409999996
p1k_00280,-0.27019078699999977
p1k_00281,0.15571566000000026
p1k_00282,0.3459533120000007
p1k_00283,0.12113320000000005
p1k_00284,0.11175922200000077
p1k_00285,0.21310907700000128
p1k_00286,0.2859471730000003
p1k_00287,0.016303557000000524
p1k_00288,0.1450432690000003
p1k_00289,-0.38124236100000003
p1k_00290,-0.32974406599999995
p1k_00291,-0.023432122000000003
p1k_00292,0.21817511000000067
p1k_00293,-0.24348760899999974
p1k_00294,-0.3255020919999998
p1k_00295,0.1971188460000004
p1k_00296,-0.39551547499999984
p1k_00297,-0.08087293799999884
p1k_00298,-0.1619312009999998
p1k_00299,-0.2596441759999992
p1k_00300,-0.3631030959999997
p1k_00301,-0.2248907109999996
p1k_00302,-0.1665190929999989
p1k_00303,-0.18913188199999986
p1k_00304,-0.07028014899999935
p1k_00305,0.08241132900000014
p1k_00306,0.11054246600000184
p1k_00307,0.011908391000000408
p1k_00308,0.12916032000000044
p1k_00309,0.07412570799999951
p1k_00310,0.004580027000001152
p1k_00311,-0.23212755999999946
p1k_00312,-0.12403010799999947
p1k_00313,0.23322135799999974
p1k_00314,0.4545384870000007
p1k_00315,-0.0013239899999994975
p1k_00316,0.14253459800000012
p1k_00317,0.3637447820000013
p1k_00318,0.19460666500000026
p1k_00319,0.2396586850000002
p1k_00320,0.3802865460000007
p1k_00321,0.7154895480000008
p1k_00322,0.6163759220000005
p1k_00323,0.5822877970000011
p1k_00324,0.8209457050000006
p1k_00325,0.8799378970000005
p1k_00326,0.8966031660000002
p1k_00327,0.7553788300000006
p1k_00328,0.95277047
p1k_00329,0.2300667730000008
p1k_00330,0.4042358500000001
p1k_00331,0.3682085360000018
p1k_00332,0.2831293690000001
p1k_00333,0.27846432500000073
p1k_00334,0.18536431600000025
p1k_00335,0.28713551900000045
p1k_00336,0.3242856860000005
p1k_00337,0.3389238780000001
p1k_00338,0.354588433
p1k_00339,0.3862063940000002
p1k_00340,0.4048588049999999
p1k_00341,0.4602431200000003
p1k_00342,0.409297434
p1k_00343,0.4415997600000008
p1k_00344,0.590350227000001
p1k_00345,0.8523881190000004
p1k_00346,0.6524573420000008
p1k_00347,0.660747927000001
p1k_00348,0.5610200140000003
p1k_00349,0.2340219010000002
p1k_00350,-0.005009053999999402
p1k_00351,0.557268455
p1k_00352,0.4371676120000005
p1k_00353,-0.034781208999999265
p1k_00354,-0.1163911079999993
p1k_00355,0.31981114100000063
p1k_00356,0.475671105
p1k_00357,1.14209094
p1k_00358,1.26568053
p1k_00359,-0.22540311499999974
p1k_00360,-0.003187413999999223
p1k_00361,0.4898437800000002
p1k_00362,0.3610367629999995
p1k_00363,0.9946339700000006
p1k_00364,1.0543035950000004
p1k_00365,0.12822714100000088
p1k_00366,0.2436443000000006
p1k_00367,0.17337764400000033
p1k_00368,0.17620794900000014
p1k_00369,1.8154990049999995
p1k_00370,1.7999960920000009
p1k_00371,0.20028780799999968
p1k_00372,0.2905112389999997
p1k_00373,0.8989209509999999
p1k_00374,0.785170698
p1k_00375,1.6009545560000005
p1k_00376,1.4652328420000007
p1k_00377,0.5397814020000009
p1k_00378,0.4705409640000005
p1k_00379,1.028573971000002
p1k_00380,1.0380415640000002
p1k_00381,1.764637983
p1k_00382,1.6269163870000014
p1k_00383,0.5992969220000006
p1k_00384,0.5694028960000006
p1k_00385,0.6893212670000004
p1k_00386,0.7616400800000003
p1k_00387,-0.17206943500000005
p1k_00388,-0.20546507399999925
p1k_00389,0.15163821000000066
p1k_00390,0.04238836500000076
p1k_00391,0.5120480790000004
p1k_00392,0.672332409
p1k_00393,-0.1871837899999997
p1k_00394,-0.2538645409999996
p1k_00395,-0.11194538200000004
p1k_00396,-0.21448703599999952
p1k_00397,0.5825033860000008
p1k_00398,0.2618543879999997
p1k_00399,-0.21846217399999807
p1k_00400,-0.2771495729999991
p1k_00401,-0.22112509100000025
p1k_00402,0.09150883100000053
p1k_00403,0.09544333700000074
p1k_00404,0.12225566100000053
p1k_00405,-0.36068125499999937
