,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.3021142204224816e-16,0.2831579590624479,2.0,0.0,-0.20022291299999928,1.0,0.20022291300000014,,,,,,,,
1,fur__wt_dpd,0.38728768250000023,0.10260962902696119,2.0,2.0,0.314731718,3.0,0.4598436470000005,,,,,,,,
2,fur__wt_fe,-0.3729474174999994,0.11447152064384665,2.0,4.0,-0.29200382899999955,5.0,-0.4538910059999992,,,,,,,,
3,fur__delfur_dpd,0.1412927215000006,0.03738641065729749,2.0,6.0,0.16772890600000068,7.0,0.11485653700000055,,,,,,,,
4,fur__delfur_fe2,-0.46177626249999904,0.07434852401186381,2.0,8.0,-0.5143486079999988,9.0,-0.4092039169999993,,,,,,,,
5,acid__wt_ph5,-0.16948127599999996,0.06554312054854047,2.0,10.0,-0.21582726100000027,11.0,-0.12313529099999965,,,,,,,,
6,acid__delgadx_ph5,0.033983436000000644,,1.0,12.0,0.033983436000000644,,,,,,,,,,
7,acid__delgadw_ph5,-0.24962286749999985,0.08897261654658353,2.0,13.0,-0.1867097270000002,14.0,-0.3125360079999995,,,,,,,,
8,acid__delgade_ph5,-0.09171397399999925,0.0170229890594478,2.0,15.0,-0.0796769029999993,16.0,-0.1037510449999992,,,,,,,,
9,oxidative__wt_pq,-0.3652650744999999,0.04941334523955352,2.0,17.0,-0.3303245629999996,18.0,-0.4002055860000002,,,,,,,,
10,oxidative__deloxyr_pq,0.12821198000000011,0.06862295666090931,2.0,19.0,0.17673573799999964,20.0,0.07968822200000059,,,,,,,,
11,oxidative__delsoxr_pq,-0.5367734859999995,0.00424483978920876,2.0,21.0,-0.5397750409999995,22.0,-0.5337719309999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.5655685339999996,0.14618036165139003,2.0,23.0,-0.4622034089999998,24.0,-0.6689336589999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.1199732084999994,0.2615515144539508,2.0,25.0,-0.3049180579999993,26.0,0.06497164100000052,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16951737699999958,0.07908894170998795,2.0,27.0,-0.22544170399999966,28.0,-0.11359304999999953,,,,,,,,
15,nac_ntrc__wt_gln,-0.5461535599999996,0.10608830942636537,2.0,29.0,-0.4711377969999999,30.0,-0.6211693229999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.29738344850000065,0.13668756130129844,2.0,31.0,0.2007307470000006,32.0,0.3940361500000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13351701349999967,0.06892102408949075,2.0,33.0,-0.182251537,34.0,-0.08478248999999938,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3698687614999998,0.05765001918323469,2.0,35.0,-0.4106334809999996,36.0,-0.329104042,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11261460349999908,0.09044396292266335,2.0,37.0,-0.176568142999999,38.0,-0.048661063999999137,,,,,,,,
20,misc__wt_no_te,0.11606092150000125,0.029806800133683146,2.0,39.0,0.13713751200000068,40.0,0.0949843310000018,,,,,,,,
21,misc__bw_delcbl,-0.05708805499999948,0.05494208093268191,2.0,41.0,-0.09593797299999897,42.0,-0.018238136999999988,,,,,,,,
22,misc__bw_delfabr,-0.14986941349999983,0.00602526748909254,2.0,43.0,-0.14560890599999965,44.0,-0.154129921,,,,,,,,
23,misc__bw_delfadr,-0.02708938199999933,0.08048897071033044,2.0,45.0,-0.08400367899999939,46.0,0.029824915000000733,,,,,,,,
24,misc__nitr_031,0.07978932400000005,,1.0,47.0,0.07978932400000005,,,,,,,,,,
25,omics__wt_glu,-0.05085956699999939,0.1870921047850874,2.0,48.0,-0.1831536629999988,49.0,0.08143452900000002,,,,,,,,
26,omics__wt_gly,-0.08829509350000064,0.04427800486860358,2.0,50.0,-0.1196043710000012,51.0,-0.05698581600000008,,,,,,,,
27,omics__wt_thr,-0.8684763989999995,0.09571036058575937,2.0,52.0,-0.9361538439999996,53.0,-0.8007989539999993,,,,,,,,
28,omics__bw_ac,0.4552592935000006,0.07349495844573113,2.0,54.0,0.5072280770000006,55.0,0.4032905100000006,,,,,,,,
29,omics__bw_fum,-0.23079722299999972,0.07961913037452187,2.0,56.0,-0.28709644999999995,57.0,-0.1744979959999995,,,,,,,,
30,omics__bw_glc,-0.10590384099999997,0.2708426422931942,2.0,58.0,-0.29741851,59.0,0.08561082800000007,,,,,,,,
31,omics__bw_pyr,-0.17612503349999953,0.019747472194465394,2.0,60.0,-0.1900886049999988,61.0,-0.16216146200000026,,,,,,,,
32,ompr__wt_nacl,0.0680970185000005,0.05915519779036671,2.0,62.0,0.10992606000000027,63.0,0.02626797700000072,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5410923249999997,0.14701841329474483,2.0,64.0,-0.4371346079999992,65.0,-0.6450500420000003,,,,,,,,
34,minspan__wt_ade,1.2521221589999991,,1.0,66.0,1.2521221589999991,,,,,,,,,,
35,minspan__wt_glc,-0.013657348999999526,0.08780166906318046,3.0,67.0,-0.11242743999999938,68.0,0.055538929000000785,69.0,0.01591646400000002,,,,,,
36,minspan__wt_glc_anaero,0.1782260459999998,0.019910582637003224,2.0,70.0,0.19230495399999992,71.0,0.1641471379999997,,,,,,,,
37,minspan__wt_trp,-0.025038694999999226,,1.0,72.0,-0.025038694999999226,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3171109679999988,,1.0,73.0,-0.3171109679999988,,,,,,,,,,
39,minspan__bw_delcra_trp,0.058602543000000125,,1.0,74.0,0.058602543000000125,,,,,,,,,,
40,minspan__bw_delmntr,0.3935009720000009,,1.0,75.0,0.3935009720000009,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0926911520000004,,1.0,76.0,1.0926911520000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.06536451700000079,,1.0,77.0,0.06536451700000079,,,,,,,,,,
43,cra_crp__wt_ac,0.11640285150000063,0.043608024021855055,2.0,78.0,0.1472383810000002,79.0,0.08556732200000106,,,,,,,,
44,cra_crp__wt_fru,-0.13650095999999978,0.03226009226176844,2.0,80.0,-0.11368962999999965,81.0,-0.1593122899999999,,,,,,,,
45,cra_crp__delcra_ac,-0.23177954249999907,0.017726034926390237,2.0,82.0,-0.21924534299999895,83.0,-0.2443137419999992,,,,,,,,
46,cra_crp__delcra_fru,-0.048008297999999616,0.0020188916836645383,2.0,84.0,-0.04943586999999994,85.0,-0.046580725999999295,,,,,,,,
47,cra_crp__delcra_glc,-0.29682368299999995,0.07746526897689185,2.0,86.0,-0.3515999000000001,87.0,-0.24204746599999985,,,,,,,,
48,rpoB__wt_031,-0.4330279809999995,,1.0,88.0,-0.4330279809999995,,,,,,,,,,
49,rpoB__wt_044,-0.12159678299999932,,1.0,89.0,-0.12159678299999932,,,,,,,,,,
50,rpoB__wt_lb,-0.2659706924999994,0.19729631395402356,2.0,90.0,-0.12646113099999925,91.0,-0.4054802539999995,,,,,,,,
51,rpoB__rpoBE546V_031,-0.13978626299999952,,1.0,92.0,-0.13978626299999952,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2712716070000001,,1.0,93.0,-0.2712716070000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2729683025000007,0.0715848890814781,2.0,94.0,0.2223501420000007,95.0,0.3235864630000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4098126810000009,,1.0,96.0,0.4098126810000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7988568675000001,0.031206178595787133,2.0,97.0,0.7767907670000005,98.0,0.8209229679999996,,,,,,,,
56,rpoB__rpoBE672K_lb,0.12742495050000047,0.14320505642737683,2.0,99.0,0.2286862170000008,100.0,0.02616368400000013,,,,,,,,
57,crp__wt_fru,-0.27336712500000004,,1.0,101.0,-0.27336712500000004,,,,,,,,,,
58,crp__wt_glyc,0.0014616280000003812,0.15148812718250584,2.0,102.0,-0.10565665399999967,103.0,0.10857991000000043,,,,,,,,
59,crp__delar1_glyc,-0.26628950049999967,0.2242701805714452,2.0,104.0,-0.4248724660000001,105.0,-0.10770653499999927,,,,,,,,
60,crp__delar1ar2_glyc,0.07022332666666653,0.0697714890834003,3.0,106.0,0.014531049000000353,107.0,0.047652817999999535,108.0,0.1484861129999997,,,,,,
61,crp__delar2_glyc,-0.464490830333333,0.24073822174157566,3.0,109.0,-0.7415085639999992,110.0,-0.3460012749999999,111.0,-0.30596265199999984,,,,,,
62,crp__delcrp_fru,0.07267031233333328,0.10897791328122919,3.0,112.0,0.09684052799999954,113.0,0.167533959,114.0,-0.0463635499999997,,,,,,
63,crp__delcrp_glc,0.15494163800000008,0.017590902491463736,3.0,115.0,0.16081870299999945,116.0,0.16884160100000045,117.0,0.13516461000000035,,,,,,
64,crp__delcrp_glyc,0.2732534410000002,0.019343170226143683,3.0,118.0,0.2758829140000003,119.0,0.2911473650000005,120.0,0.25273004399999976,,,,,,
65,glu__glu_ale3,-0.6931027139999992,,1.0,121.0,-0.6931027139999992,,,,,,,,,,
66,glu__glu_ale4,-0.2298835939999995,,1.0,122.0,-0.2298835939999995,,,,,,,,,,
67,glu__glu_ale5,-0.3401805119999999,,1.0,123.0,-0.3401805119999999,,,,,,,,,,
68,glu__glu_ale6,-0.11455678399999948,,1.0,124.0,-0.11455678399999948,,,,,,,,,,
69,glu__glu_ale8,-0.3778092720000004,,1.0,125.0,-0.3778092720000004,,,,,,,,,,
70,glu__glu_ale9,-0.2803472529999995,,1.0,126.0,-0.2803472529999995,,,,,,,,,,
71,glu__glu_ale10,-0.70176499,,1.0,127.0,-0.70176499,,,,,,,,,,
72,42c__wt_42c,0.4307838870000005,,1.0,128.0,0.4307838870000005,,,,,,,,,,
73,42c__42c_ale1,0.1723134960000019,,1.0,129.0,0.1723134960000019,,,,,,,,,,
74,42c__42c_ale2,-0.3916763519999993,,1.0,130.0,-0.3916763519999993,,,,,,,,,,
75,42c__42c_ale3,0.2083333560000007,,1.0,131.0,0.2083333560000007,,,,,,,,,,
76,42c__42c_ale4,-0.4396691779999991,,1.0,132.0,-0.4396691779999991,,,,,,,,,,
77,42c__42c_ale5,0.09032761200000117,,1.0,133.0,0.09032761200000117,,,,,,,,,,
