k,Name,in_iM,gene_weight,Regulator,Function,Category
21,StrRes – Translation,False,0.034907717000000005,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
76,Empty 2,False,-0.030127917999999997,,Contains no genes,Uncharacterized
78,Empty 3,False,0.028551469,,Contains no genes,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,0.022981067,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
26,Uncharacterized 6,False,-0.021499825,,5’ ends of tRNAs and independent transcripts,Uncharacterized
24,Uncharacterized 5,False,-0.021457842999999997,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
52,His – Histidine Synthesis,False,0.021325514,YlxR,Synthesis of histidine,Amino Acids
19,Empty 1,False,-0.020281649,,Contains no genes,Uncharacterized
37,Noise – Diamide 15,False,-0.018473484,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
58,PurR – Purines,False,0.018243558,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
74,PhoP-2 – Phosphate Limitation 2,False,-0.017928865,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
53,ComA – Surfactants,False,0.017228277,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
66,SigG – Sporulation 4,False,-0.017080522,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
82,CcpA-1 – Low Glucose 1,False,-0.017011225,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
61,FrlR – Amino Sugars,False,-0.016598073999999997,FrlR,Amino sugar uptake and metabolism,Carbon
49,LexA – DNA Repair,False,0.015805288,LexA,SOS response for DNA protection and repair,Stress
18,ImmR – ICEBs1,False,-0.014041517,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
10,CcpA-2 – Low Glucose 2,False,-0.013533433999999999,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.013529852,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
41,S-Box – Methionine,False,-0.013319619,S-box,Methionine salvage and biosynthesis,Amino Acids
77,PhoP-1 – Phosphate Limitation 1,False,-0.012699944,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
42,Noise – Carbon Source Transition 1,False,0.012593676000000002,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.012087338000000001,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
11,ArsR+ – Diamide Stress,False,0.012073789,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
56,AhrC – Arginine,False,-0.011676125,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
