,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,12.611,,1.0,115.0,12.611,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8677,,1.0,116.0,12.8677,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8345,,1.0,117.0,12.8345,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7647,,1.0,118.0,12.7647,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5956,,1.0,119.0,12.5956,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3114,,1.0,120.0,12.3114,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5451,,1.0,121.0,12.5451,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7083,,1.0,122.0,11.7083,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6133,,1.0,123.0,12.6133,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5259,,1.0,124.0,12.5259,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2885,,1.0,125.0,12.2885,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6136,,1.0,126.0,13.6136,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0831,,1.0,127.0,13.0831,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0689,,1.0,128.0,13.0689,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0402,,1.0,129.0,13.0402,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1773,,1.0,130.0,12.1773,,,,,,,,,,,,,,
57,Stressors__HPh,9.6026,0.16669136150382846,3.0,131.0,9.7765,132.0,9.4442,133.0,9.5871,,,,,,,,,,
58,Stressors__LPh,9.701400000000001,0.2932469096171345,3.0,134.0,9.5089,135.0,10.0389,136.0,9.5564,,,,,,,,,,
59,Stressors__LPhT,11.1489,0.1941467743744405,3.0,137.0,11.1337,138.0,10.9628,139.0,11.3502,,,,,,,,,,
60,Stressors__SMMPr,13.329166666666666,0.056165588515863646,3.0,140.0,13.3837,141.0,13.2715,142.0,13.3323,,,,,,,,,,
61,Stressors__HiTm,12.950299999999999,0.46506168408072485,3.0,143.0,13.2715,144.0,12.417,145.0,13.1624,,,,,,,,,,
62,Stressors__LoTm,13.089,0.22285950731346413,3.0,146.0,13.3356,147.0,13.0294,148.0,12.902,,,,,,,,,,
63,Stressors__HiOs,13.735999999999999,0.20757796125793232,3.0,149.0,13.9371,150.0,13.5225,151.0,13.7484,,,,,,,,,,
64,Stressors__BMM,10.1736,0.0972278252353716,3.0,152.0,10.1541,153.0,10.0876,154.0,10.2791,,,,,,,,,,
65,Stressors__Heat,9.696833333333332,0.21288697314146157,3.0,155.0,9.9208,156.0,9.4971,157.0,9.6726,,,,,,,,,,
66,Stressors__Cold,10.433366666666666,0.37863647913709214,3.0,158.0,10.8702,159.0,10.1992,160.0,10.2307,,,,,,,,,,
67,Stressors__Etha,12.821,0.10249268266564178,3.0,161.0,12.892,162.0,12.7035,163.0,12.8675,,,,,,,,,,
68,Stress Time Course__SMM,11.678666666666667,0.17184744203313998,3.0,164.0,11.5239,165.0,11.8636,166.0,11.6485,,,,,,,,,,
69,Stress Time Course__Salt,10.902000000000001,0.14917576880981728,3.0,167.0,10.9975,168.0,10.7301,169.0,10.9784,,,,,,,,,,
70,Stress Time Course__Mt0,9.0003,0.5041671349860078,2.0,170.0,9.3568,171.0,8.6438,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.553533333333334,0.9312753209085561,3.0,172.0,10.7927,173.0,9.526,174.0,11.3419,,,,,,,,,,
72,Stress Time Course__M0t90,13.2136,0.5905116764298566,3.0,175.0,12.5318,176.0,13.5626,177.0,13.5464,,,,,,,,,,
73,Stress Time Course__M40t45,11.5349,1.2485289063533944,3.0,178.0,10.4592,179.0,12.904000000000002,180.0,11.2415,,,,,,,,,,
74,Stress Time Course__M40t90,13.279666666666666,0.4141795544607843,3.0,181.0,12.8127,182.0,13.4237,183.0,13.6026,,,,,,,,,,
75,Stress Time Course__dia0,9.4801,0.4477211632255052,3.0,184.0,8.9709,185.0,9.8121,186.0,9.6573,,,,,,,,,,
76,Stress Time Course__dia5,9.103633333333333,0.3684902214894353,3.0,187.0,9.4972,188.0,9.0469,189.0,8.7668,,,,,,,,,,
77,Stress Time Course__dia15,8.333866666666667,0.6971660227903632,3.0,190.0,8.2301,191.0,7.6944,192.0,9.0771,,,,,,,,,,
78,Stressors__Diami,7.396966666666667,0.28881745676695736,3.0,193.0,7.377999999999999,194.0,7.1181,195.0,7.6948,,,,,,,,,,
79,Stressors__Paraq,7.7039,0.26710520399273413,3.0,196.0,7.6686,197.0,7.9869,198.0,7.4562,,,,,,,,,,
80,Stressors__H2O2,8.298533333333333,0.1980174318925815,3.0,199.0,8.0699,200.0,8.4104,201.0,8.4153,,,,,,,,,,
81,Stressors__Oxctl,8.090866666666669,0.05504019743181656,3.0,202.0,8.0274,203.0,8.1197,204.0,8.1255,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.8941,0.20597638214125386,3.0,205.0,11.7324,215.0,11.8239,225.0,12.126,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.785933333333332,0.29456220622023666,3.0,206.0,11.586,216.0,12.1242,226.0,11.6476,,,,,,,,,,
84,Carbon Transition__GM+5,11.579466666666667,0.2732071436352514,3.0,207.0,11.5173,217.0,11.3427,227.0,11.8784,,,,,,,,,,
85,Carbon Transition__GM+15,11.1834,0.49684568026702236,3.0,208.0,11.5693,219.0,10.6228,229.0,11.3581,,,,,,,,,,
86,Carbon Transition__GM+25,11.104233333333333,0.5362994530421722,3.0,209.0,11.6996,220.0,10.9541,230.0,10.659,,,,,,,,,,
87,Carbon Transition__GM+45,10.1915,1.195403785337825,3.0,210.0,11.5694,221.0,9.4316,231.0,9.5735,,,,,,,,,,
88,Carbon Transition__GM+60,10.350466666666668,0.9863303418902479,3.0,211.0,11.3323,222.0,9.3597,232.0,10.3594,,,,,,,,,,
89,Carbon Transition__GM+90,11.069966666666666,0.4029501871613077,3.0,212.0,11.4081,223.0,10.6241,233.0,11.1777,,,,,,,,,,
90,Carbon Transition__GM+120,10.1786,0.672599970264644,2.0,213.0,9.703,234.0,10.6542,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.850566666666667,0.43180742621373824,3.0,214.0,11.6715,224.0,12.3431,235.0,11.5371,,,,,,,,,,
92,Carbon Transition__GM+10,10.673449999999999,0.5083390649950088,2.0,218.0,11.0329,228.0,10.314,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.843166666666667,0.6916636273025595,3.0,236.0,10.9935,244.0,10.0887,254.0,11.4473,,,,,,,,,,
94,Carbon Transition__MG+5,10.984200000000001,0.33053503596441897,3.0,237.0,11.2982,246.0,10.6393,256.0,11.0151,,,,,,,,,,
95,Carbon Transition__MG+10,10.895633333333334,0.7788253740944326,3.0,238.0,11.5777,247.0,11.0622,257.0,10.047,,,,,,,,,,
96,Carbon Transition__MG+15,11.119266666666666,0.588134009672398,3.0,239.0,10.5172,248.0,11.6924,258.0,11.1482,,,,,,,,,,
97,Carbon Transition__MG+25,10.573433333333332,0.32709632118587556,3.0,240.0,10.7744,249.0,10.196,259.0,10.7499,,,,,,,,,,
98,Carbon Transition__MG+45,10.187766666666667,0.5873864173892118,3.0,241.0,10.4733,250.0,9.5122,260.0,10.5778,,,,,,,,,,
99,Carbon Transition__MG+120,12.110066666666667,0.7888798789000344,3.0,242.0,11.2725,253.0,12.839,263.0,12.2187,,,,,,,,,,
100,Carbon Transition__MG+150,11.630949999999999,0.3939291877990257,2.0,243.0,11.9095,264.0,11.3524,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.65185,0.3472601402407131,2.0,245.0,10.4063,255.0,10.8974,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.25405,0.052396612485922894,2.0,251.0,10.217,261.0,10.2911,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.4931,0.6184355908257552,2.0,252.0,10.0558,262.0,10.9304,,,,,,,,,,,,
