,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42085881640200234,2.0,0.0,0.29759212300000004,1.0,-0.29759212300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.973838488,0.10527687186804226,2.0,2.0,2.899396498,3.0,3.048280478,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5322094760000002,0.05918486519658401,3.0,4.0,1.488245322,5.0,1.508879158,6.0,1.5995039480000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.251128286,0.07053358605373385,2.0,7.0,3.201253509,8.0,3.301003063,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06546299120809597,2.0,9.0,-0.046289325000000006,10.0,0.046289325000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6439781915,0.11886362673394625,2.0,11.0,0.5599289150000001,12.0,0.7280274680000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03982274636476887,2.0,13.0,0.028158934,14.0,-0.028158934,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.29376258575,0.2397291015272866,4.0,15.0,0.226582571,16.0,0.641458702,17.0,0.091618587,18.0,0.21539048300000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.43106967325,0.06372263193002424,4.0,19.0,-0.380123113,20.0,-0.45787128400000005,21.0,-0.37765797500000003,22.0,-0.508626321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2408282396666667,0.04255969174617099,3.0,23.0,0.19379706900000002,24.0,0.27668801800000004,25.0,0.25199963200000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02963983878761695,2.0,26.0,0.020958531000000002,27.0,-0.020958531000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.387089536,0.12634843898693995,2.0,28.0,-0.297747698,29.0,-0.476431374,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22285420500000003,0.12140954136508467,2.0,30.0,0.137004695,31.0,0.30870371500000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.023595854889133433,2.0,32.0,-0.016684789000000002,33.0,0.016684789000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.4870079045,0.028598097257767685,2.0,34.0,-1.466785996,35.0,-1.507229813,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9004036495000001,0.1778632603253455,2.0,36.0,-1.026171967,37.0,-0.774635332,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1107914235801518,3.0,38.0,0.050420253000000005,39.0,0.076613682,40.0,-0.12703393600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.3756384213333333,0.2571471899675722,3.0,41.0,-1.672419105,42.0,-1.235347256,43.0,-1.219148903,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3747547103923056,2.0,44.0,0.264991597,45.0,-0.264991597,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4589302190000001,0.36461116037859453,2.0,46.0,0.20111119500000002,47.0,0.7167492430000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06837092,,1.0,48.0,0.06837092,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.06933977150000001,0.024135530805350282,2.0,49.0,-0.052273374000000004,50.0,-0.086406169,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0341854595,0.09007800263648748,2.0,51.0,-0.097880226,52.0,0.029509307000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.120639143,0.02632781265340114,3.0,53.0,0.15088980300000002,54.0,0.108126646,55.0,0.10290098,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17072297700000003,0.07862186750122241,3.0,56.0,-0.10326478500000001,57.0,-0.151836084,58.0,-0.25706806200000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.08320935,,1.0,59.0,-0.08320935,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.027011203269681455,2.0,60.0,0.019099805,61.0,-0.019099805,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7702058705000001,0.0021202137214470615,2.0,62.0,-0.771705088,63.0,-0.7687066530000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.263016001,0.20768975762552616,2.0,64.0,-0.40987483700000005,65.0,-0.116157165,,,,,,,,,,,,
