k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,0.0746603581,,Uncharacterized iModulon 11,Uncharacterized
40,LldR,False,-0.030927404500000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.0167195634,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.0164738414,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,-0.0163795761,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,0.0157914554,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.015352541,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,0.0142290244,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
4,Fur-2,False,-0.012718725200000001,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0124871327,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,0.0124754513,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0104905688,,Translational machinery,Functional
35,KpdD-KpdE,False,-0.0096362161,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,-0.0095354889,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0094503603,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0088848676,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
1,NDH-1,False,-0.0075151191,,NADPH dehyrogenase I operon,Energy metabolism
5,Pnt,False,0.0072353148,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,-0.0067728513,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,0.0066103784,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
45,Fe-S Cluster,False,-0.0062595619,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,-0.0059056599000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
41,cyd,False,0.005843399,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.0058218501,,Fimbrial subunits,Virulence
36,ppGpp,False,-0.0056300827000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
44,Unc-12,False,0.0053087699,,Uncharacterized iModulon 12,Uncharacterized
26,Unc-4,False,-0.0052580735,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0051986573,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.0050855091,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.0048649096,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,0.0044206178,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,0.0042326606,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
48,Unc-13,False,0.0033780289000000002,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,0.0031881517,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
20,Lipoprotein,False,0.0030145706,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,0.0029160443,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,-0.0025647746,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,-0.0024926043,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,-0.0023742076,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,0.0023651259,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
13,Unc-1,False,-0.0021633104,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0020161114000000003,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0019484364000000001,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,0.0015841389,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0014187644,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,0.001308263,,Uncharacterized iModulon 9,Uncharacterized
27,Unc-5,False,-0.0006409298,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0005909810000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
15,CRISPR,False,0.0005277628,,Endogenous CRISPR-Cas system,Stress
