,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05010307982133945,2.0,0.0,-0.0354282275,1.0,0.0354282275,,,,,,,,
1,fur__wt_dpd,-0.4232697715,0.16120093178674857,2.0,2.0,-0.3092834995,3.0,-0.5372560435,,,,,,,,
2,fur__wt_fe,-0.0878911705,0.06151526213199259,2.0,4.0,-0.1313890295,5.0,-0.044393311500000004,,,,,,,,
3,fur__delfur_dpd,-0.337619549,0.305683684912895,2.0,6.0,-0.1214685425,7.0,-0.5537705555,,,,,,,,
4,fur__delfur_fe2,-0.09419803800000001,0.09789673687450837,2.0,8.0,-0.0249745915,9.0,-0.16342148450000002,,,,,,,,
5,acid__wt_ph5,0.0138916875,0.2120026012880952,2.0,10.0,-0.1360167895,11.0,0.1638001645,,,,,,,,
6,acid__delgadx_ph5,-0.0421568775,,1.0,12.0,-0.0421568775,,,,,,,,,,
7,acid__delgadw_ph5,0.13233969850000002,0.13461062251485992,2.0,13.0,0.22752378250000002,14.0,0.0371556145,,,,,,,,
8,acid__delgade_ph5,0.12327149550000001,0.0804132282603568,2.0,15.0,0.0664107565,16.0,0.18013223450000002,,,,,,,,
9,oxidative__wt_pq,-0.3098444645,0.013404445060044538,2.0,17.0,-0.31932283850000004,18.0,-0.3003660905,,,,,,,,
10,oxidative__deloxyr_pq,0.20629589350000002,0.07821342047829899,2.0,19.0,0.15099065350000002,20.0,0.2616011335,,,,,,,,
11,oxidative__delsoxr_pq,-0.7069828585,0.03265270905938139,2.0,21.0,-0.7300718105,22.0,-0.6838939065,,,,,,,,
12,oxidative__delsoxs_pq,-0.182485405,0.0709033951221197,2.0,23.0,-0.2326216765,24.0,-0.1323491335,,,,,,,,
13,nac_ntrc__wt_csn,-0.44814179200000004,0.05327733873062837,2.0,25.0,-0.4858145595,26.0,-0.4104690245,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5317491265000001,0.2121324246789075,2.0,27.0,-0.6817494025,28.0,-0.3817488505,,,,,,,,
15,nac_ntrc__wt_gln,-0.584337454,0.23473344750205566,2.0,29.0,-0.4183558415,30.0,-0.7503190665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.827553267,0.624262213635235,2.0,31.0,-0.38613322250000004,32.0,-1.2689733115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.045143195,0.04679810373826684,2.0,33.0,-0.0782344515,34.0,-0.0120519385,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.10028199900000001,0.3770149043863699,2.0,35.0,-0.3668717945,36.0,0.1663077965,,,,,,,,
