,b3743
ecoli_00001,-0.0354282275
ecoli_00002,0.0354282275
ecoli_00003,-0.3092834995
ecoli_00004,-0.5372560435
ecoli_00005,-0.1313890295
ecoli_00006,-0.044393311500000004
ecoli_00007,-0.1214685425
ecoli_00008,-0.5537705555
ecoli_00009,-0.0249745915
ecoli_00010,-0.16342148450000002
ecoli_00011,-0.1360167895
ecoli_00012,0.1638001645
ecoli_00014,-0.0421568775
ecoli_00015,0.22752378250000002
ecoli_00016,0.0371556145
ecoli_00017,0.0664107565
ecoli_00018,0.18013223450000002
ecoli_00019,-0.31932283850000004
ecoli_00020,-0.3003660905
ecoli_00021,0.15099065350000002
ecoli_00022,0.2616011335
ecoli_00023,-0.7300718105
ecoli_00024,-0.6838939065
ecoli_00025,-0.2326216765
ecoli_00026,-0.1323491335
ecoli_00027,-0.4858145595
ecoli_00028,-0.4104690245
ecoli_00029,-0.6817494025
ecoli_00030,-0.3817488505
ecoli_00031,-0.4183558415
ecoli_00032,-0.7503190665
ecoli_00033,-0.38613322250000004
ecoli_00034,-1.2689733115
ecoli_00035,-0.0782344515
ecoli_00036,-0.0120519385
ecoli_00037,-0.3668717945
ecoli_00038,0.1663077965
ecoli_00039,-0.21556205650000002
ecoli_00040,-0.3662021995
ecoli_00041,-0.0577615555
ecoli_00042,-0.27210176550000004
ecoli_00043,-0.19897785850000002
ecoli_00044,-0.2776008515
ecoli_00045,-0.3254099755
ecoli_00046,-0.44204964550000003
ecoli_00047,-0.0553578775
ecoli_00048,-0.0788683705
ecoli_00049,-0.3577430815
ecoli_00050,0.2032093415
ecoli_00051,0.1290822045
ecoli_00052,-0.4634333365
ecoli_00053,-0.3771126575
ecoli_00054,0.3305760725
ecoli_00055,0.5580299135
ecoli_00056,0.1477383455
ecoli_00057,-0.0922261635
ecoli_00058,-0.2288784255
ecoli_00059,-0.3794867025
ecoli_00060,-0.1309976415
ecoli_00061,-0.3038450795
ecoli_00062,0.46720788950000003
ecoli_00063,-0.0325147705
ecoli_00064,0.4322833485
ecoli_00065,0.0338712545
ecoli_00066,0.7545626095
ecoli_00067,0.8211670805
ecoli_00068,0.0803155985
ecoli_00070,-0.5711128665
ecoli_00071,-0.5804544825
ecoli_00072,-1.0862536275
ecoli_00073,-0.1466791525
ecoli_00074,0.3205925705
ecoli_00075,-0.7968458395
ecoli_00077,0.0723505225
ecoli_00078,0.0467643105
ecoli_00079,-0.5884482425
ecoli_00080,-0.5161600915
ecoli_00081,-0.43330863150000004
ecoli_00082,-0.4272633865
ecoli_00083,-0.7545682155
ecoli_00084,-0.1301103445
ecoli_00085,-0.1002925135
ecoli_00086,-1.1092180775
ecoli_00087,-0.6833370075
ecoli_00088,-0.2356117225
ecoli_00089,-0.2780847805
ecoli_00090,-0.0172094165
ecoli_00091,-0.1418054715
ecoli_00092,-0.27142792250000003
ecoli_00093,-0.6275380905
ecoli_00094,-0.8666953145
ecoli_00095,-0.5689419175
ecoli_00096,-0.3541735515
ecoli_00097,-0.1107582695
ecoli_00098,-0.41723773750000004
ecoli_00099,-0.8783535075000001
ecoli_00100,-0.15255904450000002
ecoli_00101,-0.5427083665
ecoli_00102,-0.5230114565
ecoli_00103,-0.8905533385000001
ecoli_00104,-0.6747698635
ecoli_00105,-0.5481862345
ecoli_00106,-0.6501123275
ecoli_00107,-0.7569684525
