,PA1157
SRX7442752,-0.08805075200000001
SRX7442753,0.08805075200000001
SRX7442754,0.5505803370000001
SRX7442755,0.48476921300000003
SRX7442756,-0.460364877
SRX7442757,-0.6094096840000001
SRX7442758,-0.67448212
SRX7442759,0.0012940590000000002
SRX7442761,0.046590459
SRX7874204,-0.06431096700000001
SRX7874205,0.06431096700000001
SRX7874206,-0.8884841450000001
SRX7874207,-0.514446143
SRX8639787,-0.025339276
SRX8639788,0.025339276
SRX8639789,-0.12138270300000001
SRX8639790,-0.037711055
SRX8639791,-0.39796156600000004
SRX8639792,-0.15794091400000002
SRX8639793,-1.087607898
SRX8639794,-1.070425539
SRX8639795,-1.067667304
SRX8639796,-1.150198199
SRX8639797,-0.051608928000000005
SRX8639798,0.290875245
SRX8639800,0.659848898
SRX2940624,-0.31274422
SRX2940626,-1.232036447
SRX2940627,0.09911291
SRX2940628,0.085361531
SRX2940629,-0.18447444100000002
ERX2195929,0.0008627340000000001
ERX2195930,-0.0008627340000000001
ERX2195931,1.025214629
ERX2195932,1.097853849
ERX2195933,0.924640601
ERX2195934,0.78485858
SRX4579961,0.10604413900000001
SRX4579962,0.13180718700000002
SRX4579963,-0.237851326
SRX4579964,1.022883657
SRX4579965,0.963613268
SRX4579966,0.8221972160000001
SRX540108,0.13338669
SRX540109,-0.13338669
SRX540110,-0.52090246
SRX540111,0.295843163
SRX540112,-1.34274365
SRX540113,-2.293390655
SRX540114,0.7501644820000001
SRX540115,0.086981309
SRX1737662,-0.317930704
SRX1737664,-0.047587109
SRX1737665,0.21991283
SRX1737667,-0.134664232
SRX1737668,-0.20300499100000002
SRX1737670,0.337669223
SRX6976948,-0.11778959400000001
SRX6976949,-0.12424506700000001
SRX6976950,0.24203466
SRX6976951,0.403168687
SRX6976952,-0.12272058500000001
SRX6976953,0.050541772000000006
SRX5630349,-0.25505410500000003
SRX5630350,0.25505410500000003
SRX5630351,-0.138611765
SRX5630352,0.057003457
SRX4342817,0.202502864
SRX4342818,-0.21022369700000001
SRX4342819,0.075905212
SRX4342820,0.15564869
SRX4342821,-0.147927857
SRX4342822,-0.222422268
SRX1411278,-0.12450720600000001
SRX1411287,0.26946701700000003
SRX1411289,0.33392443
SRX1411279,0.308642055
SRX1411280,-0.18413484900000002
SRX1411281,0.024669248
SRX1411282,-0.541941377
SRX1411283,0.03745481
SRX1411284,-0.12314032500000001
SRX1411285,-0.34046275400000003
SRX1411286,-0.19559088100000002
SRX1411288,0.23842951
SRX2662717,-0.775646436
SRX2662718,-0.172803695
SRX2662721,-0.5374743470000001
SRX2662722,0.5374743470000001
ERX2300159,0.019899825000000003
ERX2300160,-0.019899825000000003
ERX2300161,-0.46792365
ERX2300162,-0.157435352
ERX2300163,-0.163639959
ERX2300164,-0.742086016
ERX2300165,-0.426973407
ERX2300166,-0.45224879900000003
ERX2300167,-0.22114496600000003
ERX2300168,-0.7878461440000001
ERX2300169,-0.8154611350000001
ERX2300170,-0.483323669
SRX6747256,0.217439506
SRX6747257,0.10981873900000001
SRX6747258,-0.185812841
SRX6747259,-0.021239891
SRX6747260,-0.12020551300000001
SRX6747265,0.120497961
SRX6747266,0.08314626900000001
SRX6747268,0.18490071200000002
SRX6747269,0.169146557
ERX2456848,-0.23777325700000002
ERX2456849,-0.40110076800000005
ERX2456850,0.36391017800000003
ERX2456851,-0.633083226
ERX2456852,0.195573524
ERX2456853,0.23539289600000002
ERX2456854,0.061246495000000005
ERX2456855,0.116135477
ERX2456856,0.218858352
ERX2456857,-0.47804755600000004
ERX2456858,0.30875247
ERX2456859,-0.22694523800000002
SRX1156127,-0.044607965
SRX1156135,0.044607965
SRX1156136,0.17448744200000002
SRX1156137,-0.07829361500000001
SRX1156138,-0.047050299999999996
SRX1156140,-0.505141666
ERX3558798,0.23155143700000003
ERX3558799,-0.20882008
ERX3558800,0.029363056000000002
ERX3558801,-0.1040372
ERX3558802,0.183291787
ERX3558803,-0.005983027
ERX3558804,0.016630292
ERX3558805,-0.193939052
ERX3593017,0.496603214
ERX3593018,0.48886340600000006
ERX3593020,0.11864496000000001
ERX3593021,-0.07062421
ERX3593022,-0.04802075
SRX2520351,-0.3416018
SRX2520352,-0.12077058700000001
SRX2520353,-1.013941002
SRX2520354,-1.87197763
SRX2520355,0.297800917
SRX2520356,0.252650741
SRX2520357,-0.088079271
SRX2520358,-1.560062934
SRX2520359,-1.06894498
SRX2520360,-0.9287647
SRX3169722,-0.29854445500000004
SRX3169723,-0.27472498700000003
SRX3169725,0.216816836
SRX3169726,0.016258718000000002
SRX3169728,-0.23307555300000002
SRX8143226,-0.35654399400000003
SRX8143227,0.35654399400000003
SRX8143228,0.07659204900000001
SRX8143229,0.47285636200000003
SRX6853212,-0.202016667
SRX6853213,0.202016667
SRX6853214,-0.06492402400000001
SRX6853215,-0.221794756
SRX7747527,-0.012556749
SRX7747528,-0.067226652
SRX7747537,0.008944515
SRX7747538,-0.040166229000000005
SRX7747540,0.040166229000000005
Paeru_0017,0.33425817700000005
Paeru_0018,0.280048214
Paeru_0019,-0.12064796200000001
Paeru_0020,0.07944353400000001
Paeru_0033,-0.41587965800000004
Paeru_0034,-0.348842655
Paeru_0035,-0.30412392400000005
Paeru_0036,-0.365457686
Paeru_0037,0.012224939
Paeru_0038,-0.057397087000000006
Paeru_0039,0.30018816
Paeru_0041,0.43884981700000003
Paeru_0040,-0.34145711
Paeru_0042,0.041972711
Paeru_0043,0.368790392
Paeru_0044,0.14748703100000002
Paeru_0045,0.252229472
Paeru_0046,-0.075399543
Paeru_0047,0.075399543
Paeru_0048,0.20506591400000002
Paeru_0049,0.352044322
Paeru_0050,0.285279966
Paeru_0051,0.039953583
Paeru_0052,0.549664979
Paeru_0053,-0.038861488
Paeru_0056,0.4151727
Paeru_0057,0.68238217
Paeru_0058,0.364005475
Paeru_0059,0.381374735
Paeru_0060,0.6540239480000001
Paeru_0061,0.36410084600000003
Paeru_0062,0.301611143
Paeru_0063,0.19570458300000002
Paeru_0064,0.199920011
Paeru_0065,-0.44879041000000003
Paeru_0066,-0.564464713
Paeru_0068,0.852938591
Paeru_0069,0.350907978
Paeru_0070,-0.42630422900000003
Paeru_0071,-0.624678916
Paeru_0072,-0.08400689600000001
Paeru_0073,-0.15883497
Paeru_0074,0.11917867700000001
Paeru_0075,-0.30729123
Paeru_0077,0.007486962000000001
Paeru_0106,0.150139254
Paeru_0107,-0.049485173
Paeru_0111,0.18621388
Paeru_0112,0.455877109
Paeru_0131,-0.683156171
Paeru_0132,-1.063396842
Paeru_0133,-0.295768389
Paeru_0134,-0.452662964
Paeru_0135,-0.84639641
Paeru_0136,-1.058534364
Paeru_0137,-0.377963973
Paeru_0138,-0.040023512000000004
Paeru_0161,0.114641197
Paeru_0162,0.247271185
Paeru_0166,-0.27329901900000003
Paeru_0167,-0.166136902
Paeru_0220,0.588166113
Paeru_0221,0.276446277
Paeru_0258,-1.745387573
Paeru_0259,-0.7772277430000001
Paeru_0260,1.396408611
Paeru_0261,-5.965508551
Paeru_0262,0.5181142870000001
Paeru_0263,0.803212912
Paeru_0264,0.390989898
Paeru_0265,0.809281593
Paeru_0266,0.273751997
Paeru_0267,1.004431235
Paeru_0268,-0.181782503
Paeru_0269,0.285262791
Paeru_0270,-1.01216196
Paeru_0271,-0.007164001000000001
Paeru_0282,0.158401391
Paeru_0283,0.627020766
Paeru_0284,0.894447787
