,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,14.012233333333333,0.44485382243309257,3.0,108.0,13.7576,109.0,14.5259,110.0,13.7532,,,,,,,,,,
39,Stressors__ferm,13.9532,0.19040472683208248,3.0,111.0,13.9206,112.0,14.1578,113.0,13.7812,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4435,,1.0,114.0,13.4435,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5036,,1.0,115.0,12.5036,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.3849,,1.0,116.0,13.3849,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4064,,1.0,117.0,12.4064,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8019,,1.0,118.0,12.8019,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0976,,1.0,119.0,13.0976,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0295,,1.0,120.0,13.0295,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6767,,1.0,121.0,12.6767,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.6301,,1.0,122.0,13.6301,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4703,,1.0,123.0,12.4703,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5947,,1.0,124.0,12.5947,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.1701,,1.0,125.0,12.1701,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0046,,1.0,126.0,13.0046,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.6446,,1.0,127.0,12.6446,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.5066,,1.0,128.0,12.5066,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.9673,,1.0,129.0,12.9673,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1664,,1.0,130.0,12.1664,,,,,,,,,,,,,,
57,Stressors__HPh,13.469766666666667,0.2427511551637464,3.0,131.0,13.5458,132.0,13.1981,133.0,13.6654,,,,,,,,,,
58,Stressors__LPh,13.356566666666666,0.3914033256544108,3.0,134.0,12.9182,135.0,13.671,136.0,13.4805,,,,,,,,,,
59,Stressors__LPhT,14.244,0.044835700061447055,3.0,137.0,14.2512,138.0,14.196,139.0,14.2848,,,,,,,,,,
60,Stressors__SMMPr,13.054400000000001,0.20027341311317418,3.0,140.0,12.8416,141.0,13.0824,142.0,13.2392,,,,,,,,,,
61,Stressors__HiTm,13.3147,0.36619725558774996,3.0,143.0,12.9201,144.0,13.6436,145.0,13.3804,,,,,,,,,,
62,Stressors__LoTm,12.9263,0.1840387730887161,3.0,146.0,13.116,147.0,12.7485,148.0,12.9144,,,,,,,,,,
63,Stressors__HiOs,12.738166666666666,0.12310305980491892,3.0,149.0,12.8313,150.0,12.5986,151.0,12.7846,,,,,,,,,,
64,Stressors__BMM,13.062666666666667,0.11219988116452413,3.0,152.0,13.1844,153.0,12.9634,154.0,13.0402,,,,,,,,,,
65,Stressors__Heat,12.721166666666667,0.2896649328678456,3.0,155.0,13.0287,156.0,12.6813,157.0,12.4535,,,,,,,,,,
66,Stressors__Cold,11.804566666666668,0.6843444478720735,3.0,158.0,12.5877,159.0,11.5044,160.0,11.3216,,,,,,,,,,
67,Stressors__Etha,10.9173,0.135260008871802,3.0,161.0,11.0154,162.0,10.763,163.0,10.9735,,,,,,,,,,
68,Stress Time Course__SMM,13.012166666666667,0.025435080761289197,3.0,164.0,12.9951,165.0,13.0,166.0,13.0414,,,,,,,,,,
69,Stress Time Course__Salt,11.385433333333333,0.07077996420833664,3.0,167.0,11.366,168.0,11.3264,169.0,11.4639,,,,,,,,,,
70,Stress Time Course__Mt0,12.956299999999999,0.22160726522386376,2.0,170.0,12.7996,171.0,13.113,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.7776,0.34048146792446754,3.0,172.0,13.6397,173.0,13.5277,174.0,14.1654,,,,,,,,,,
72,Stress Time Course__M0t90,13.750866666666667,0.981542379794848,3.0,175.0,12.7281,176.0,14.6852,177.0,13.8393,,,,,,,,,,
73,Stress Time Course__M40t45,13.182066666666666,1.0826583964175096,3.0,178.0,12.9607,179.0,12.2272,180.0,14.3583,,,,,,,,,,
74,Stress Time Course__M40t90,13.675266666666666,0.8070982488726716,3.0,181.0,12.7501,182.0,14.2351,183.0,14.0406,,,,,,,,,,
75,Stress Time Course__dia0,13.513600000000002,0.13821450719805017,3.0,184.0,13.6716,185.0,13.4151,186.0,13.4541,,,,,,,,,,
76,Stress Time Course__dia5,11.892933333333334,0.15982604084858415,3.0,187.0,11.7542,188.0,11.8569,189.0,12.0677,,,,,,,,,,
77,Stress Time Course__dia15,12.6429,0.6582250754871013,3.0,190.0,11.9134,191.0,12.8229,192.0,13.1924,,,,,,,,,,
78,Stressors__Diami,11.935433333333334,0.6815597870571101,3.0,193.0,11.4661,194.0,12.7172,195.0,11.623,,,,,,,,,,
79,Stressors__Paraq,13.033666666666667,1.195251054520904,3.0,196.0,12.8555,197.0,14.308,198.0,11.9375,,,,,,,,,,
80,Stressors__H2O2,13.288666666666666,0.41585262213112634,3.0,199.0,13.3194,200.0,13.6883,201.0,12.8583,,,,,,,,,,
81,Stressors__Oxctl,13.574599999999998,0.4242032649567891,3.0,202.0,13.2482,203.0,13.4215,204.0,14.0541,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.887433333333334,0.7821289940497881,3.0,205.0,12.0059,215.0,13.1582,225.0,13.4982,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.763766666666667,0.7609001401848563,3.0,206.0,12.0026,216.0,13.5244,226.0,12.7643,,,,,,,,,,
84,Carbon Transition__GM+5,12.884366666666667,0.10481947974176069,3.0,207.0,12.8179,217.0,13.0052,227.0,12.83,,,,,,,,,,
85,Carbon Transition__GM+15,12.9489,0.19490520772929573,3.0,208.0,12.7721,219.0,13.1579,229.0,12.9167,,,,,,,,,,
86,Carbon Transition__GM+25,13.713033333333334,0.21851224984731074,3.0,209.0,13.856,220.0,13.8216,230.0,13.4615,,,,,,,,,,
87,Carbon Transition__GM+45,12.428166666666668,0.9936758542569771,3.0,210.0,13.1972,221.0,12.7811,231.0,11.3062,,,,,,,,,,
88,Carbon Transition__GM+60,12.865933333333333,0.4535965204158127,3.0,211.0,13.3723,222.0,12.4968,232.0,12.7287,,,,,,,,,,
89,Carbon Transition__GM+90,13.426966666666667,0.26327472976594807,3.0,212.0,13.1658,223.0,13.6923,233.0,13.4228,,,,,,,,,,
90,Carbon Transition__GM+120,12.46785,1.3250473972654708,2.0,213.0,11.5309,234.0,13.4048,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.2169,0.17628340818125832,3.0,214.0,13.0169,224.0,13.3497,235.0,13.2841,,,,,,,,,,
92,Carbon Transition__GM+10,12.70435,0.787787664919933,2.0,218.0,13.2614,228.0,12.1473,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.118466666666668,0.7537125203506527,3.0,236.0,12.6732,244.0,12.6935,254.0,13.9887,,,,,,,,,,
94,Carbon Transition__MG+5,13.006799999999998,0.3918929573238078,3.0,237.0,12.858,246.0,12.7111,256.0,13.4513,,,,,,,,,,
95,Carbon Transition__MG+10,13.105199999999998,1.1218307938365748,3.0,238.0,13.9889,247.0,13.4836,257.0,11.8431,,,,,,,,,,
96,Carbon Transition__MG+15,13.936666666666667,0.6039823369382032,3.0,239.0,13.3129,248.0,14.5187,258.0,13.9784,,,,,,,,,,
97,Carbon Transition__MG+25,13.333533333333333,0.5955997845309663,3.0,240.0,13.3571,249.0,12.7265,259.0,13.917,,,,,,,,,,
98,Carbon Transition__MG+45,13.202399999999999,0.8191491134097628,3.0,241.0,13.4801,250.0,12.2805,260.0,13.8466,,,,,,,,,,
99,Carbon Transition__MG+120,12.0497,0.7178761662013854,3.0,242.0,11.2232,253.0,12.408,263.0,12.5179,,,,,,,,,,
100,Carbon Transition__MG+150,13.16815,0.19579786771055463,2.0,243.0,13.0297,264.0,13.3066,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.4684,0.09376235918533624,2.0,245.0,13.4021,255.0,13.5347,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.306550000000001,0.18066578259316263,2.0,251.0,13.1788,261.0,13.4343,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.609950000000001,1.2646604781521409,2.0,252.0,11.7157,262.0,13.5042,,,,,,,,,,,,
