,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.23719727057143208,2.0,0.0,0.16772379849999994,1.0,-0.16772379849999994,,,,,,,,
1,fur__wt_dpd,0.46531176800000007,0.1872684989356163,2.0,2.0,0.5977305935000001,3.0,0.3328929425,,,,,,,,
2,fur__wt_fe,-0.36790967350000015,0.062339481352492725,2.0,4.0,-0.3238290035000002,5.0,-0.4119903435000001,,,,,,,,
3,fur__delfur_dpd,0.6532719905,0.3742542626389889,2.0,6.0,0.9179097175000002,7.0,0.3886342634999997,,,,,,,,
4,fur__delfur_fe2,0.08241977849999982,0.13638687757762777,2.0,8.0,-0.014020307500000271,9.0,0.1788598644999999,,,,,,,,
5,acid__wt_ph5,-0.43077092950000007,0.10727629124516605,2.0,10.0,-0.3549151365000001,11.0,-0.5066267225000001,,,,,,,,
6,acid__delgadx_ph5,-0.4640933465000001,,1.0,12.0,-0.4640933465000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.21751400300000004,0.20343974110757243,2.0,13.0,-0.3613676235000001,14.0,-0.07366038249999995,,,,,,,,
8,acid__delgade_ph5,-0.27485145050000004,0.361196572844943,2.0,15.0,-0.019446904500000084,16.0,-0.5302559965,,,,,,,,
9,oxidative__wt_pq,0.30231101350000006,0.1595216394484579,2.0,17.0,0.4151098465000001,18.0,0.1895121805,,,,,,,,
10,oxidative__deloxyr_pq,0.138869566,0.30836069360573143,2.0,19.0,-0.07917437149999995,20.0,0.35691350349999995,,,,,,,,
11,oxidative__delsoxr_pq,0.44869869149999997,0.025563847612474114,2.0,21.0,0.4667750614999999,22.0,0.43062232149999996,,,,,,,,
12,oxidative__delsoxs_pq,0.3813954574999998,0.01604425710776336,2.0,23.0,0.3927404604999998,24.0,0.3700504544999999,,,,,,,,
13,nac_ntrc__wt_csn,0.9092692174999999,0.1426950775817557,2.0,25.0,1.0101698744999998,26.0,0.8083685604999999,,,,,,,,
