,b1543
p1k_00001,0.16772379849999994
p1k_00002,-0.16772379849999994
p1k_00003,0.5977305935000001
p1k_00004,0.3328929425
p1k_00005,-0.3238290035000002
p1k_00006,-0.4119903435000001
p1k_00007,0.9179097175000002
p1k_00008,0.3886342634999997
p1k_00009,-0.014020307500000271
p1k_00010,0.1788598644999999
p1k_00011,-0.3549151365000001
p1k_00012,-0.5066267225000001
p1k_00014,-0.4640933465000001
p1k_00015,-0.3613676235000001
p1k_00016,-0.07366038249999995
p1k_00017,-0.019446904500000084
p1k_00018,-0.5302559965
p1k_00019,0.4151098465000001
p1k_00020,0.1895121805
p1k_00021,-0.07917437149999995
p1k_00022,0.35691350349999995
p1k_00023,0.4667750614999999
p1k_00024,0.43062232149999996
p1k_00025,0.3927404604999998
p1k_00026,0.3700504544999999
p1k_00027,1.0101698744999998
p1k_00028,0.8083685604999999
p1k_00029,-0.2340215404999999
p1k_00030,-0.07174956149999989
p1k_00031,0.3841734545
p1k_00032,0.3908553434999997
p1k_00033,1.0326205684999998
p1k_00034,0.3124630195
p1k_00035,-0.10843929450000013
p1k_00036,-0.36906449750000014
p1k_00037,-0.10876030150000003
p1k_00038,-0.15081272649999988
p1k_00039,0.2939688105
p1k_00040,-1.1806331534999999
p1k_00041,0.3179436835
p1k_00042,-0.12918817549999995
p1k_00043,-0.3435961285000002
p1k_00044,-0.5712850315
p1k_00045,-0.5079146115
p1k_00046,-1.0691981375
p1k_00047,-0.5807688695000001
p1k_00048,-0.5996735155000001
p1k_00049,-0.3030597295000001
p1k_00050,-0.3722085235000001
p1k_00051,-0.7873212945000001
p1k_00052,-0.5750926205
p1k_00053,-0.16361483750000014
p1k_00054,1.1917992305
p1k_00055,0.6985646714999998
p1k_00056,-0.2475812755
p1k_00057,0.2763211205
p1k_00058,0.3750447564999999
p1k_00059,0.29901984549999994
p1k_00060,-0.21428793250000025
p1k_00061,0.5399556424999998
p1k_00062,-0.3711024435000001
p1k_00063,0.4199694485000003
