locus,14
PA0001,0.000800118
PA0002,0.001962891
PA0003,0.007026961000000001
PA0004,0.00031542500000000004
PA0005,0.005705572000000001
PA0006,-0.009436068
PA0007,-0.001240688
PA0008,0.010492782
PA0009,0.0023368760000000003
PA0010,0.015779291
PA0011,-0.006105192000000001
PA0012,-0.008663646
PA0013,0.0066950130000000005
PA0014,0.013793411
PA0015,0.0006541730000000001
PA0016,-0.006031955
PA0017,0.000514149
PA0018,0.0033203860000000003
PA0019,0.003188806
PA0020,-0.0032737760000000004
PA0021,-0.007155182
PA0022,0.003867483
PA0023,-0.0054822790000000005
PA0024,0.025475021
PA0025,0.012911819000000001
PA0026,0.0015868490000000002
PA0027,-0.00046773200000000005
PA0028,0.016769969000000003
PA0029,-0.003222752
PA0030,-0.012522118
PA0031,0.003721914
PA0032,-0.0022822750000000003
PA0032a,0.0018198130000000002
PA0033,-0.015727578000000002
PA0034,0.0052527120000000005
PA0035,0.006001725
PA0036,0.002879078
PA0037,-0.002987047
PA0038,-0.003958275
PA0039,0.010423024000000001
PA0040,0.017548402
PA0041,-0.0018591670000000001
PA0041a,-0.00031808600000000003
PA0042,-0.0061921960000000005
PA0043,-0.006566213
PA0044,-0.00022546
PA0045,-0.00798448
PA0046,0.021285264
PA0047,-0.0017087920000000002
PA0048,0.011049208000000001
PA0049,0.0012275180000000001
PA0050,0.032958768
PA0051,0.010531708
PA0052,0.006551938
PA0054,-0.002311141
PA0055,0.002821694
PA0056,0.0026825950000000003
PA0057,0.025418852000000002
PA0058,0.037679301000000005
PA0059,0.005786164000000001
PA0060,0.001632198
PA0061,-0.015512341
PA0062,0.004672915000000001
PA0063,-0.000619105
PA0064,0.00712921
PA0065,0.002812249
PA0066,0.0035665080000000004
PA0067,-0.004106696
PA0068,0.002568374
PA0069,0.000356663
PA0070,-0.000178073
PA0071,-0.00048149700000000006
PA0072,-0.004179948
PA0073,0.0025233390000000003
PA0074,-0.00163757
PA0075,0.026176247000000003
PA0076,-0.006715752
PA0077,0.000179087
PA0078,-0.006713927000000001
PA0079,0.005401227000000001
PA0080,-0.026286403000000003
PA0081,-5.35e-05
PA0082,0.008194824
PA0083,-0.005132249
PA0084,5.38e-05
PA0085,0.0011459130000000001
PA0086,-0.007720954
PA0087,-0.026669763000000003
PA0088,-0.00347221
PA0089,-0.002601953
PA0090,-0.003969793
PA0091,-0.004938732
PA0092,-0.002280865
PA0093,-0.00042761000000000003
PA0094,0.009445928000000001
PA0095,-0.001274392
PA0096,0.003953744
PA0097,0.014982319000000001
PA0098,-0.001313298
PA0099,0.0037790280000000002
PA0100,-0.001230367
PA0101,-0.0006725090000000001
PA0102,-0.0031951600000000003
PA0103,0.007196201
PA0103a,-0.006095751
PA0105,0.0016603420000000002
PA0106,-0.006559832000000001
PA0107,-0.011268987000000001
PA0108,4.4399999999999995e-05
PA0109,0.0067257440000000005
PA0110,-0.025714316
PA0111,0.021485314000000002
PA0112,0.009971837
PA0113,-0.010021427000000001
PA0114,0.0026440820000000003
PA0115,-0.008717773
PA0116,0.00209048
PA0117,0.002076642
PA0118,0.012093643000000001
PA0119,0.004991339
PA0120,-0.004265286
PA0121,0.005229479
PA0122,-0.007921072000000001
PA0123,-0.010243917
PA0124,0.009508813000000001
PA0125,-0.01203036
PA0126,0.017108154
PA0127,0.0020898310000000003
PA0128,0.008404747
PA0129,0.0028752490000000003
PA0130,-0.020995634000000003
PA0131,-0.003481184
PA0132,-0.036188175
PA0133,0.005696112000000001
PA0134,-0.008583409
PA0135,-0.004677317
PA0136,-0.010840383
PA0137,0.013156763
PA0138,0.006841957
PA0139,-0.014556007000000001
PA0140,-0.007814493
PA0141,-0.012863355000000002
PA0142,0.0006900999999999999
PA0143,-0.01268008
PA0144,-0.030752634
PA0145,0.016618082000000003
PA0146,-0.005793446000000001
PA0147,-0.004405074
PA0148,-0.011625516
PA0149,0.004829901
PA0150,-0.008566179
PA0151,-0.016164014
PA0152,-0.00208744
PA0153,0.011642196
PA0154,-0.002281539
PA0155,0.010878183000000001
PA0156,-0.005110737000000001
PA0157,0.001526645
PA0158,-0.0034098310000000003
PA0159,-0.001391588
PA0160,-0.003488634
PA0162,0.0035971920000000004
PA0163,0.008218906
PA0164,-0.0009753530000000001
PA0165,0.002704338
PA0166,-0.002703875
PA0167,-0.010010723000000001
PA0168,-0.005576495000000001
PA0169,0.012373405
PA0170,0.016259239
PA0171,0.012108421000000001
PA0172,0.00505088
PA0173,-0.000246472
PA0174,0.003311488
PA0175,-0.0007089370000000001
PA0176,-0.0033433910000000002
PA0177,0.007655264
PA0178,-0.003813051
PA0179,0.0027156330000000003
PA0180,0.0010439120000000001
PA0181,-0.004161355
PA0182,0.015489203000000002
PA0183,-0.006794645
PA0184,0.011332094000000001
PA0185,0.001059341
PA0186,-0.0059460400000000005
PA0187,0.012278159
PA0188,-0.035076653
PA0189,-0.0088677
PA0190,-0.007734335
PA0191,0.009804647000000001
PA0192,-0.00906628
PA0193,-0.012836057000000001
PA0194,-0.014294686000000001
PA0195,-0.00232204
PA0195.1,0.009628804000000001
PA0196,0.011269294000000001
PA0197,0.004932172
PA0198,0.020015947000000003
PA0199,0.00022625300000000002
PA0200,0.007282765
PA0201,-0.005790325000000001
PA0202,-0.003574307
PA0203,-0.009549664000000001
PA0204,0.002131716
PA0205,0.013971843000000001
PA0206,-0.00017845
PA0207,-0.009570452
PA0208,0.007738046
PA0209,-0.000268444
PA0210,-0.02380842
PA0211,-0.000495959
PA0212,-0.0011103670000000001
PA0213,-0.00042598800000000003
PA0214,-0.008987558000000001
PA0215,0.007239567000000001
PA0216,0.033703112
PA0217,0.001931849
PA0218,-0.00265045
PA0219,-0.0042345640000000006
PA0220,0.013075622
PA0221,-0.02201343
PA0222,0.023314168000000003
PA0223,0.0040940460000000005
PA0224,0.0033858490000000002
PA0225,-0.008004909000000001
PA0226,0.034414341
PA0227,-0.002099714
PA0228,-0.010489796000000001
PA0229,0.016834850000000002
PA0230,0.005776595000000001
PA0231,-0.002799938
PA0232,-0.016249865000000002
PA0233,0.004350383
PA0234,-0.01151083
PA0235,0.00138976
PA0236,-0.006595547
PA0237,-0.005034126000000001
PA0238,-0.003182068
PA0239,-0.002743109
PA0240,-0.00998861
PA0241,-0.009987135000000001
PA0242,-0.005732339
PA0243,0.00994473
PA0244,0.03111235
PA0245,-0.005288667
PA0246,-0.012177727000000001
PA0247,-0.013569816
PA0248,0.011604834000000001
PA0249,-0.0033038850000000003
PA0250,0.0012409340000000002
PA0251,0.013198456
PA0252,-0.008957761
PA0253,0.012506096000000001
PA0254,0.0033114790000000004
PA0255,-0.0019457670000000002
PA0256,0.012791905000000001
PA0257,0.010404141
PA0258,0.003492607
PA0259,0.002592468
PA0260,-0.0006977330000000001
PA0261,0.002171845
PA0262,0.015780751000000003
PA0263,-0.013873239
PA0265,-0.00243726
PA0266,-0.0030368030000000002
PA0267,-0.00393937
PA0268,0.0068186720000000004
PA0269,0.005089499999999999
PA0270,0.00796054
PA0271,0.026273405000000003
PA0272,0.017806685000000003
PA0273,-0.004600141
PA0274,-0.022467422
PA0275,0.004847178000000001
PA0276,0.067825829
PA0277,0.001053115
PA0278,0.021579643000000003
PA0279,0.027765663000000003
PA0280,0.002287107
PA0281,-0.017268551
PA0282,-0.011208954
PA0283,0.008743929000000001
PA0284,0.009611304000000001
PA0285,0.004122135
PA0286,-0.004192452
PA0287,-0.001895294
PA0288,0.005002053
PA0289,0.0061215770000000004
PA0290,-0.005830582
PA0291,-0.006003633
PA0292,0.009473357
PA0293,0.00039001600000000003
PA0294,0.014041061
PA0295,0.00040477400000000005
PA0296,-0.000789713
PA0297,0.014264508
PA0298,-0.002561504
PA0299,-0.001085838
PA0300,-0.004457677
PA0301,0.000233288
PA0302,-0.006798699
PA0303,0.00449746
PA0304,-0.009153648
PA0305,-0.002064826
PA0306,0.0012537260000000001
PA0306a,0.010101611
PA0307,0.012822743000000001
PA0308,0.0063790520000000005
