,14
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,-1.9119942487000001
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,1.9119942487000001
AB569_EDTA_NaNO2:NaNO2:1,2.3014356663
AB569_EDTA_NaNO2:NaNO2:2,4.0565886082
AB569_EDTA_NaNO2:EDTA:1,1.6804884445
AB569_EDTA_NaNO2:EDTA:2,-2.0155123712
AB569_EDTA_NaNO2:EDTA:3,-1.8173899976999999
AB569_EDTA_NaNO2:NaNO2_EDTA:1,0.9387114831000001
AB569_EDTA_NaNO2:NaNO2_EDTA:2,3.5400927363
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.4014878321
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.4014878321
Anthranilate_metabolism_GntR_AntP:antP:1,-0.6518506915000001
Anthranilate_metabolism_GntR_AntP:antP:2,-0.11846392080000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.0060211025
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.0060211025
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.6313011358
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.0005385301
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.0211024611
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.2266918741
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-0.7253429720000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-0.4710139209
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,0.1810525514
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-0.41272973490000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.26006952510000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.024124508200000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.5759406233000001
Catabolise_Nucleic_Acids:L_asp:1,0.6110504202
Catabolise_Nucleic_Acids:L_asp:2,-0.7289952665
Catabolise_Nucleic_Acids:DNA_1:1,-0.3466995048
Catabolise_Nucleic_Acids:DNA_1:2,0.1782099295
Catabolise_Nucleic_Acids:DNA_1:3,0.1684895754
Catabolite_repression:del_hfq_crc_wt:1,0.0593724496
Catabolite_repression:del_hfq_crc_wt:2,-0.0593724496
Catabolite_repression:delHfq:1,0.7100505451
Catabolite_repression:delHfq:2,0.8808413176000001
Catabolite_repression:deldcrc:1,1.2654301067
Catabolite_repression:deldcrc:2,0.8675938916
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-0.7386052191
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,1.2662467527
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.5276415336
Diallyl_disulphide_treatment:PAO1_DDS:1,1.5978743243
Diallyl_disulphide_treatment:PAO1_DDS:2,3.102660196
Diallyl_disulphide_treatment:PAO1_DDS:3,2.8375678044
Dispersed_cells:PAO1_dispersed_wt:1,-2.1722072942
Dispersed_cells:PAO1_dispersed_wt:2,2.1722072942
Dispersed_cells:PyhjH_dispersed:1,-3.0484951426
Dispersed_cells:PyhjH_dispersed:2,-2.5161295368000003
Dispersed_cells:PA01_Planktonic:1,-0.5550944736
Dispersed_cells:PA01_Planktonic:2,-5.8983145827
Dispersed_cells:PAO1_Biofilm:1,3.8314938119
Dispersed_cells:PAO1_Biofilm:2,3.6556871314
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.2537138095
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-2.1368606438
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-0.6145221959
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,1.0933697592
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.9227171265
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.1706526327
Farnesol_treatment:RNA of 0-1F_L:1,0.4755676042
Farnesol_treatment:RNA of 0-1F_L:2,-2.0630162625
Farnesol_treatment:RNA of 0-1F_L:3,1.5874486583
Farnesol_treatment:RNA of 6-F_L1:1,-0.5121722589000001
Farnesol_treatment:RNA of 6-F_L1:2,1.1234614468
Farnesol_treatment:RNA of 6-F_L1:3,1.2117378502
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.013906124
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.013906124
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,3.39654304
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,3.9060121256
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.1307865209
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.9830915763
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,0.5974802497
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.5488571825
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.4011622379
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.7426148274000001
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.0211908017
HapZ_SagS_mutant:delHapZp:1,-0.8311880053
HapZ_SagS_mutant:delHapZp:2,1.4882119884
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-0.5301148035000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.5513056052
HapZ_SagS_mutants:delHApZ:1,-3.0668230758
HapZ_SagS_mutants:delHApZ:2,2.3083963634
HapZ_SagS_mutants:delHApZ:3,1.8450545807
HapZ_SagS_mutants:delSagS:1,0.299520008
HapZ_SagS_mutants:delSagS:2,-0.80513267
HapZ_SagS_mutants:delSagS:3,0.9469478126
HapZ_SagS_mutants:delHapZp:3,0.0541496967
Lung_infection_transcriptome:PA01_LS1:1,-1.2268363821000001
Lung_infection_transcriptome:PA01_LS1:2,-5.2573512984
Lung_infection_transcriptome:PA01_CS1:1,-0.5261468439
Lung_infection_transcriptome:PA01_CS1:2,0.5261468439
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.436032591
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.436032591
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.1021535225
Metabolic_fitness_plasmid:PAO1_pAKD1:2,2.3843129065
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,0.0731475297
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.8626114115
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.7181121925
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,2.5700202347000003
Metabolic_fitness_plasmid:PAO1_pBS228:1,-2.6356571226
Metabolic_fitness_plasmid:PAO1_pBS228:2,-2.6510700123
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.5163777324000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.3758108097
Mucin_glycans:ABTGC:1,0.9529159928000001
Mucin_glycans:ABTGC:2,-0.2011267791
Mucin_glycans:ABTGC:3,0.2693480251
Mucin_glycans:ABTGC:4,-0.6432419294
Mucin_glycans:ABTGC:5,-0.3778953095
Mucin_glycans:MUC5B:1,-0.7667408578
Mucin_glycans:MUC5B:2,-0.341902227
Mucin_glycans:Glycans:1,-1.1823536692
Mucin_glycans:Glycans:2,-0.43944389570000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-0.7315017475000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,0.3429986009
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-1.213157404
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.0063451488
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.29797358360000004
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.4718953138
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,1.4998992889
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,-2.0839590689
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.7232034594000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,0.32670387910000004
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,0.1427039372
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.6085514957
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.10399234700000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.10399234700000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,2.1557890312
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.7547745505
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-3.4116855719
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.4818904808
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-1.6406644116
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.0023239916
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.5261943308
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.6254253473
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.2274018607
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.371275727
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.1025620604
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.7012396481000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.5212155854
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-0.7368805415
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.0068690087
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1439657728
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.1370967642
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.2250817568
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.3579251624
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,0.2618854665
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.28225203590000003
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.6526580496000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.8092221492
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.2894075052
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-3.0715460512
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-2.8443018764
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-2.506311264
Rosmarinic_acid:PAO1-100UMRA:1,-0.5958066256
Rosmarinic_acid:PAO1-100UMRA:2,0.008821537
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.47057117940000004
Rosmarinic_acid:PAO1_DMSO_Control:2,0.4282297278
Rosmarinic_acid:PAO1_DMSO_Control:3,0.0423414516
Testosterone_treatment:Testosterone_Control:1,-0.22566221620000002
Testosterone_treatment:Testosterone_Control:2,0.22566221620000002
Testosterone_treatment:Testosterone_2.5:1,0.039321083900000005
Testosterone_treatment:Testosterone_2.5:2,-0.3274986461
Tf_toxin_expression:PAO1_WT:1,-0.3278022324
Tf_toxin_expression:PAO1_WT:2,0.3278022324
Tf_toxin_expression:PAO1_derfA:1,-0.8567111545
Tf_toxin_expression:PAO1_derfA:2,-0.036411156300000004
Zinc_treatment:PA_Zn:1,1.5752487022000001
Zinc_treatment:PA_Zn:2,0.12870815900000002
Zinc_treatment:PA_Zn:3,1.0473246209
Zinc_treatment:PA_Zn_wt:1,0.08764004210000001
Zinc_treatment:PA_Zn_wt:2,-0.08764004210000001
Paeru_PRECISE:CAMHB_wt:1,3.5009205339
Paeru_PRECISE:CAMHB_wt:2,4.4372104898
Paeru_PRECISE:CAMHB_wt:3,3.1456136432
Paeru_PRECISE:CAMHB_wt:4,3.6870598775
Paeru_PRECISE:M9glucAA_Pqt10:1,1.0335698031
Paeru_PRECISE:M9glucAA_Pqt10:2,0.8086183209000001
Paeru_PRECISE:M9glucAA_Pqt:1,0.0511367687
Paeru_PRECISE:M9glucAA_Pqt:2,0.2181392318
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.5530207258000002
Paeru_PRECISE:M9glucAA_wo_Pqt:2,0.8416474725
Paeru_PRECISE:M9glucAA_NaCl:1,3.0625848334
Paeru_PRECISE:M9glucAA_NaCl:2,2.2160422562
Paeru_PRECISE:M9glucAA_NaCl:3,1.5296253818999999
Paeru_PRECISE:CAMHB_wt:5,3.0805148727
Paeru_PRECISE:CAMHB_wt:6,1.3640385262999999
Paeru_PRECISE:LB_wt:1,-0.6693270356000001
Paeru_PRECISE:LB_wt:2,3.3409979538
Paeru_PRECISE:M9glucAA_wt:1,-0.2676309814
Paeru_PRECISE:M9glucAA_wt:2,0.2676309814
Paeru_PRECISE:M9glucAA_lowpH:1,0.6110058471
Paeru_PRECISE:M9glucAA_lowpH:2,-0.9645503021
Paeru_PRECISE:M9glucAA_DPD:1,-0.044442361
Paeru_PRECISE:M9glucAA_DPD:2,-1.4695245534
Paeru_PRECISE:M9sucAA_wt:1,1.6182285265
Paeru_PRECISE:M9sucAA_wt:2,1.5256162702
Paeru_PRECISE:M9glucAA_NaCl:4,1.8087737211000001
Paeru_PRECISE:M9glucAA_NaCl:5,2.4850406816
Paeru_PRECISE:M9sucAA_wt:3,2.3817858947
Paeru_PRECISE:M9sucAA_wt:4,2.0374182369
Paeru_PRECISE:R10LB_wt:1,1.1661754865
Paeru_PRECISE:M9glucAA_NaCl:6,-0.3735406825
Paeru_PRECISE:M9glucAA_NaCl:7,1.1153288387
Paeru_PRECISE:M9fructAA_wt:1,-0.6218515816
Paeru_PRECISE:M9fructAA_wt:2,0.9165351698
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.8515062673
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.5288507484
Paeru_PRECISE:M9pyruvAA_wt:1,-0.16331889400000002
Paeru_PRECISE:M9pyruvAA_wt:2,1.6648669380999999
Paeru_PRECISE:M9fructAA_wt:3,-1.2018230947
Paeru_PRECISE:M9fructAA_wt:4,0.8283663517000001
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.5514793442
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.0012438403
Paeru_PRECISE:M9glycAA_wt:1,-1.2573460868
Paeru_PRECISE:M9glycAA_wt:2,0.125629453
Paeru_PRECISE:M9pyruvAA_wt:3,0.7346180352
Paeru_PRECISE:CAMHB_wt:7,2.1712153249
Paeru_PRECISE:CAMHB_wt:8,2.1997091184
Paeru_PRECISE:R10LB_wt:2,0.8187596036
Paeru_PRECISE:R10LB_wt:3,0.9816610172
Paeru_PRECISE:R10LB_wt:4,0.5295546441
Paeru_PRECISE:R10LB_wt:5,-0.07236676560000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.7505528774
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-2.0959435478
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.0177534434
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.7020465049
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.8750832721
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.2284121103
Paeru_PRECISE:M9sucAA_wt:5,1.5130390819000001
Paeru_PRECISE:M9sucAA_wt:6,1.0479077594
Paeru_PRECISE:R10LB_wt:6,0.12829494360000002
Paeru_PRECISE:R10LB_wt:7,1.2366789202
Paeru_PRECISE:LB_wt:3,-1.796799422
Paeru_PRECISE:LB_wt:4,3.6860895359
Paeru_PRECISE:R10LB_NaCl:1,0.7498462478
Paeru_PRECISE:R10LB_NaCl:2,0.1891224854
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-1.1899580376
Paeru_PRECISE:M9glucAA_Zn:1,-1.245883661
Paeru_PRECISE:M9glucAA_Cu:1,-1.998739831
Paeru_PRECISE:M9glucAA_NaOCl:1,3.5681424248
Paeru_PRECISE:M9GlcNAcAA_8:1,-1.5962779254
Paeru_PRECISE:M9GlcNAcAA_8:2,0.5761941988
Paeru_PRECISE:M9GlcNAcAA_4:1,-0.6152395752
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.42890316980000004
Paeru_PRECISE:M9GlcNAcAA_2:1,3.6975579178
Paeru_PRECISE:M9GlcNAcAA_2:2,0.13224755200000002
Paeru_PRECISE:M9GlcNAcAA_1:1,5.4253770734
Paeru_PRECISE:M9GlcNAcAA_1:2,4.4739414123
Paeru_PRECISE:M9glucAA_NaOCl:2,-0.30518812170000004
Paeru_PRECISE:M9glucAA_Cu:2,-1.9643045071
Paeru_PRECISE:M9glucAA_Fe:1,-1.7867318637
Paeru_PRECISE:M9glucAA_Fe:2,3.1414592813
Paeru_PRECISE:M9glucAA_Zn:2,-1.9597564003999999
Paeru_PRECISE:M9glucAA_PAO1_wt:2,4.1125372301
Paeru_PRECISE:CAMHB_Mec:1,4.0671243665
Paeru_PRECISE:CAMHB_Mec:2,4.364243232
Paeru_PRECISE:CAMHB_Azt:1,7.5648237537
Paeru_PRECISE:CAMHB_Azt:2,7.9660713292
Paeru_PRECISE:CAMHB_Pip:1,1.4432751141
Paeru_PRECISE:CAMHB_Pip:2,1.3569281948
Paeru_PRECISE:CAMHB_Ceft:1,0.3803159129
Paeru_PRECISE:CAMHB_Ceft:2,-4.60176968
Paeru_PRECISE:CAMHB_Ceft:3,2.4748097277
Paeru_PRECISE:CAMHB_Ceft:4,-0.49777625940000003
Paeru_PRECISE:M9glucAA_Ceft:1,0.5454989587
Paeru_PRECISE:M9glucAA_Ceft:2,-0.5156961817
Paeru_PRECISE:M9glucAA_Gent:1,0.0847810957
Paeru_PRECISE:M9glucAA_Gent:2,0.9052791774000001
Paeru_PRECISE:M9glucAA_Pip:1,0.1055977543
Paeru_PRECISE:M9glucAA_Pip:2,2.236580318
Paeru_PRECISE:M9glucAA_Azt:1,3.5152845239
Paeru_PRECISE:M9glucAA_Azt:2,3.330646052
Paeru_PRECISE:CAMHB_Mero:1,2.2661093571
