k,name,in_iM,gene_weight,regulator,function,category
127,RpoE,True,0.0808491238,RpoE,,Membrane Homeostasis
145,ppGpp,False,-0.0249021752,ppGpp,,Stringent Response
337,Cold Shock-2,False,0.0245720699,,,Cold Shock
200,modul_93,False,-0.024233779900000002,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,0.0227857354,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
122,Molybdopterin,False,-0.0218509219,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
244,Glyoxylate,False,-0.0211587006,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
185,CueR,False,-0.0203017041,CueR,,Metal Homeostasis
328,KpLE2,False,-0.0196190025,,,Prophage
80,modul_37,False,0.019133373800000002,,,Unknown
55,Leucine,False,0.018978447000000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
277,Mannose PTS,False,-0.0188674185,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.017414836700000002,ArcA+Cra+BetI,,Membrane Homeostasis
27,ECA,False,-0.0171746779,,,Extracellular Structures
334,SG_yfiF,False,-0.0170331932,,,Unknown
132,thrA KO,False,-0.0164792886,,,Amino Acid Metabolism
268,guaAB,False,-0.0161533324,,,Nucleotide Metabolism
323,Tryptophan-2,False,0.0147229746,TrpR/Trp-tRNA,,Amino Acid Metabolism
221,pgi KO,False,-0.014584738100000001,,,Carbon Metabolism
307,DNA Damage,False,0.0144700561,,,DNA Damage
294,YhaJ,False,0.0142549882,YhaJ,,Unknown
45,pts KO,False,-0.0140347933,Crp+Cra,,Carbon Metabolism
104,NhaR,False,0.0140343766,NhaR,,Membrane Homeostasis
251,SG_fryB,False,0.0139879763,,,Unknown
41,NadR,False,-0.0132372102,NadR,,Cofactor Metabolism
113,SG_bdm,False,-0.0129922414,,,Unknown
281,IS Elements,False,-0.012889330800000001,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0124506605,Fnr+NarL+DcuR,,Nitrogen Metabolism
336,SG_essD,False,0.012196872400000001,,,Unknown
38,ubiC,False,-0.0121545022,,,Energy Metabolism
70,Asparagine,False,0.0121365788,Lrp+gcvB,,Amino Acid Metabolism
4,SG_ypjK,False,0.0119346434,,,Unknown
121,pdhR KO,False,-0.011749019900000001,,,Carbon Metabolism
62,ROS_yedX,False,0.0116002486,,,Unknown
11,PyrDehyd,False,-0.011585993900000001,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
162,Cold Shock-1,False,-0.011513098400000001,,,Cold Shock
46,SG_ymjC,False,0.0112586742,,,Unknown
296,NtrC-2,False,-0.0111826853,NtrC+RpoN,,Nitrogen Metabolism
230,Cra,False,-0.0110134111,Cra,,Carbon Metabolism
54,GutM+SrlR,False,0.010984869900000001,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
188,AllR,False,0.010982123600000001,AllR,,Nitrogen Metabolism
322,NrdR+H-NS,False,-0.0108843529,NrdR+H-NS,,Metal Homeostasis
198,LldR+ArcA,False,-0.0108611495,ArcA+LldR,,Energy Metabolism
309,FrmR,False,0.0108000751,FrmR,,Carbon Metabolism
302,Lrp-2,False,0.0107363882,Lrp,,Amino Acid Metabolism
57,NsrR,False,0.0106835395,NsrR,,Redox Stress
314,Fnr-2,False,-0.0104680541,CsgD/Fnr,,Anaerobiosis
158,Tryptophan-1,False,-0.010343910100000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
287,DecR,False,-0.0102616815,DecR,,Amino Acid Metabolism
226,SG_alaE,False,-0.0102465293,,,Unknown
324,SG_yahH,False,-0.0102012734,,,Unknown
23,Histidine,False,0.0099561723,His-tRNA+DksA,,Amino Acid Metabolism
303,SG_ykgS,False,-0.0099027474,,,Unknown
112,SG_ybgU,False,-0.0098113161,,,Unknown
151,SG_yqgD,False,0.0098086709,,,Unknown
25,SG_pyrL,False,-0.0098033552,,,Unknown
72,SG_ytiA,False,-0.0097625453,,,Unknown
123,SG_ydiE,False,0.0097311293,,,Unknown
282,YgeV-2,False,0.0095961125,,,Unknown
59,e14 Removal,False,-0.0095885513,,,Prophage
94,CpxR+BaeR,False,0.0094786145,CpxR+BaeR,,Membrane Homeostasis
61,SG_bhsA,False,-0.0092857313,,,Unknown
245,SG_xisD,False,0.009204177800000001,,,Unknown
13,flhDC,False,-0.0091381673,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
234,SG_ilvC,False,-0.0091314245,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0091243053,gcvB+Fnr+IHF,,Carbon Metabolism
109,ygbE OE,False,-0.008950425100000001,,,Unknown
274,RcnR,False,-0.008882478400000001,RcnR,,Metal Homeostasis
49,SG_ymgM,False,-0.0088252274,,,Unknown
341,TdcAR-2,False,0.0086054723,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
266,SG_yqcG,False,-0.008578846900000001,,,Unknown
192,YgbI,False,-0.0084976059,YgbI,,Carbon Metabolism
92,FDH-N,False,-0.0083754616,Fnr+NarL+NarP,,Nitrogen Metabolism
2,SG_ydfV,False,0.0082223187,,,Unknown
1,SG_yiaAB,False,-0.0078713978,,,Unknown
124,SG_ymgI,False,-0.007848361,,,Unknown
