,b3347
SRX1125282,0.0006192841
SRX1125283,0.0456701885
SRX1125284,-0.0683185067
SRX1125285,0.0326807546
SRX1125286,0.2755161896
SRX1125287,-0.1864590635
SRX1125288,0.06353109330000001
SRX1125289,-0.0063055033
SRX1125290,-0.054754549400000005
SRX1125291,0.0087206477
SRX1125292,0.26460393990000003
SRX1125293,0.0645591997
SRX1125294,-0.0641503774
SRX1125295,0.11865080700000001
SRX1125296,-0.022986077400000002
SRX1125297,0.06770650090000001
SRX1125298,0.4444658181
SRX1125299,0.1002074077
SRX5694250,-0.6309774746
SRX5694251,-0.5807575803
SRX5694252,-0.8453778150000001
SRX5694253,0.09366549760000001
SRX5694254,-0.1697249708
SRX5694255,0.27015070280000003
SRX5694256,0.11837576650000001
SRX5694257,-0.633093856
SRX5694258,-0.49544468420000004
SRX5694259,-1.6560635935999999
SRX5694260,-0.2406523462
SRX5694261,0.5316523262
SRX5694262,-1.0724193149
SRX5694263,-0.46840460440000004
SRX5694264,-0.3148055788
SRX5694265,0.36407087850000003
SRX5694267,0.0483131144
SRX5694268,-0.5034025032
SRX5694269,-0.3151685081
SRX5694271,-0.3540292031
SRX5694273,-2.4440749964
SRX5694274,-0.3410642225
SRX5694275,-0.883550782
SRX5694276,-0.8336220493000001
SRX5694277,0.0034520442
SRX5694278,-1.5442178628
SRX5694279,0.0527828547
SRX5694280,0.2487468931
SRX5694281,-0.3603824767
SRX5694282,-0.8419180176000001
SRX5694283,0.5282513618
SRX5694284,1.1292516416
SRX5694285,-0.4462937953
SRX5694286,-0.7581754301
SRX5694287,0.12868757150000001
SRX5694288,-0.4983816904
SRX5694289,0.29534195950000003
SRX5694290,-0.2210435211
SRX5694291,0.2915233525
SRX5694292,-0.3638604532
SRX5694293,-0.29513600370000004
SRX5694294,-0.3019794863
SRX5694295,-0.3313403999
SRX5694296,0.0029104051
SRX5694297,0.49956771580000003
SRX5694298,0.09941871420000001
SRX5694299,0.2050387118
SRX5694300,0.2396482286
SRX5694301,-0.5083827123
SRX5694302,-0.1882927389
SRX5694303,-0.2064603204
SRX5694304,0.2022684845
SRX5694305,-0.3034797222
SRX5694306,-0.7722337656
SRX5694307,-0.6890830524
SRX5694308,-0.0254174917
SRX5694309,-0.1666025763
SRX5694310,0.5890319929
SRX5694311,-1.6960414583999999
SRX5694312,-1.6237886374000001
SRX5694313,-0.2779294704
SRX5694315,-0.2540523048
SRX5694317,-0.050227237800000005
SRX5694319,-0.24380989500000003
SRX5694320,0.187405652
SRX5694321,0.4083417586
SRX5694322,-1.0545872835
SRX5694323,0.4942105995
SRX5694324,0.1665273924
SRX5694325,0.7680520721
SRX5694326,-0.0452162231
SRX5694327,0.3476911018
SRX5694328,-0.5478497996
SRX5694329,-0.0469863951
SRX5694330,-1.6149682214
SRX5694331,-0.25498033540000004
SRX5694332,0.10069438280000001
SRX5694334,-0.3419465753
SRX5694335,-0.6817821580000001
SRX5694336,-1.0383514769
SRX5694337,0.7765503639
SRX5694338,-0.7983860112000001
SRX5694339,-0.3101092123
SRX5694340,-1.0308250495
SRX5694341,-1.7308378924999999
SRX5694342,0.620857552
SRX5694343,-0.6844732647
SRX5694344,-0.2091085343
SRX5694345,0.12144600920000001
SRX5694346,0.1267354758
SRX5694347,0.050781501400000005
SRX5694348,-0.5342461196
SRX5694349,-0.8955499679000001
SRX5694350,-0.1449035256
SRX5694351,-0.06546268620000001
SRX5694352,-0.9363208898000001
SRX5694353,-0.4339521672
SRX5694354,-0.7792109538
SRX5694356,-0.2826933488
SRX5694357,0.7658179653
SRX5694358,0.7015198623000001
SRX5694359,-0.8068974050000001
SRX5694360,-0.4279454321
SRX5694361,-1.5852742851000001
SRX5694362,-1.1995941069
SRX5694363,-0.6318714915
SRX5694364,-0.3277462434
SRX5694365,-0.35671076560000003
SRX5694366,-0.3930448025
SRX5694367,0.8004248042000001
SRX5694368,0.0414217117
SRX5694369,-0.0782093808
SRX5694370,-0.0803700724
SRX5694371,-0.0833504095
SRX5694372,-0.7229709678
SRX5694373,-0.232833232
SRX5694374,0.73172145
SRX5694375,0.0090156994
SRX5694376,-0.3107026725
SRX5694377,0.5287459771
SRX5694378,-0.8048163107
SRX5694379,-1.1435807688
SRX5694380,0.1190013238
SRX5694381,0.448806032
SRX5694382,-0.8251606181000001
SRX5694383,-0.12876866
SRX5694384,-0.35218405210000003
SRX5694385,0.14900703910000002
SRX5694386,-2.783847188
SRX5694387,-0.3784192927
SRX5694388,0.2968542936
SRX5694389,-0.7537957948
SRX5694390,-0.3174755123
SRX5694391,-0.0772468469
SRX5694392,-0.3486982336
SRX5694393,-0.2079983833
SRX5694394,-0.3822928049
SRX5694395,-0.6694606929
SRX5694396,-0.4099263262
SRX5694397,-0.6756260285
SRX5694398,-1.0412455148
SRX5694399,-0.5165495913
SRX5694400,-0.5222387527
SRX5694401,-0.4240508599
SRX5694402,-2.5576131197
SRX5694403,0.8624143969
SRX5694404,-0.5002409062000001
SRX5694405,-0.5061148782
SRX5694406,-0.3589159872
SRX5694407,-0.1152091155
SRX5694408,-0.1772572757
SRX5694409,-2.2800068533
SRX5694410,-0.8058046367
SRX5694411,-1.0026683453
SRX5694412,-1.3405725381
SRX5694413,-0.5287812508
SRX5694414,0.4322716935
SRX5694415,-0.8493987902
SRX5694416,-0.0116927653
SRX5694417,-0.6586785668
SRX5694418,-0.9572441335
SRX5694419,-1.1698858381
SRX5694420,0.5607579017000001
SRX5694421,-0.2962458269
SRX5694422,-0.10761761600000001
SRX5694423,0.14037205930000002
SRX5694424,0.5680783719
SRX5694425,-0.8572484446
SRX5694426,0.1235519416
SRX5694427,-0.0184630932
SRX5694428,-0.7345772647000001
SRX5694429,-1.2308609342
SRX5694430,-0.1596614979
SRX5694431,-0.4764048064
SRX5694432,-0.6755192237000001
SRX5694433,-1.0353059251
SRX5694434,0.7260294522
SRX5694435,-1.6066715588
SRX5694436,-1.1144371722
SRX5694437,0.2626752168
SRX5694438,-0.7216209326
SRX5694439,1.0653120358
SRX5694440,-0.3489100583
SRX5694441,0.0025470944
SRX5694442,0.1926724125
SRX5694443,0.2405267941
SRX5694444,-0.199791655
SRX5694445,-0.3227648463
SRX5694446,-0.35070967070000003
SRX5694447,-0.8457534252000001
SRX5694448,-0.6488457704
SRX5694449,0.11155959380000001
SRX5694450,-0.6039311939
SRX5694451,0.13272208400000002
SRX5694452,-0.2231483427
SRX5694453,-0.6946928783
SRX5694454,-0.3422357729
SRX5694455,-0.9732534143
SRX5694456,-0.10506933360000001
SRX5694457,-0.0538457753
SRX5694459,-0.2869026436
SRX5694460,-2.5148035824
SRX5694461,-0.9070574157
SRX5694462,-1.5417154733
SRX5694463,0.1513683807
SRX5694464,-0.8392259021
SRX5694465,0.3438735432
SRX5694466,0.1140590028
SRX5694467,0.11497066530000001
SRX5694468,0.2618621288
SRX5694469,-0.39991116
SRX5694470,0.10144617
SRX5694471,0.1432832214
SRX5694472,0.1280242671
SRX5694474,-0.47869018210000003
SRX5694475,1.1469164531
SRX5694476,-0.8497936959
SRX5694477,-2.8533757111
SRX5694478,-0.6249954141
SRX5694479,-0.7689019656
SRX5694480,-0.1606235276
SRX5694481,-0.6540892219000001
SRX5694482,-0.2495823302
SRX5694483,0.2557959439
SRX5694484,-0.4981474771
SRX5694485,-0.24072072320000001
SRX5694486,-0.3723494946
SRX5694487,-0.5444294628
SRX5694488,-0.889854468
SRX5694489,-0.0224485469
SRX5694491,-2.2908766561
SRX5694492,-0.7286418234
SRX5694493,-0.37428920720000003
SRX5694494,-0.0725608599
SRX5694495,-0.025495170100000002
SRX5694496,0.1980956998
SRX5694497,-0.24572341900000003
SRX5694498,0.3012858672
SRX5694499,-1.6382816838
SRX5694500,0.0972756503
SRX5694501,-0.1615438464
SRX5694502,-2.0968078829
SRX5694503,0.8810369639000001
SRX5694504,-0.09961979500000001
SRX5694505,-1.617834138
SRX5694506,-1.2153391902
SRX5694507,0.2180972656
SRX5694508,-0.514411099
SRX5694509,0.8931061904
SRX5694510,-0.2262616943
SRX5694511,-0.2655389391
SRX5694512,-1.8307774746
SRX5694513,-0.14681967810000002
SRX5694514,-2.8627204677
SRX5694515,0.2156993631
SRX5694516,1.1197698084
SRX5694517,-0.40298067940000004
SRX5694518,0.3963315291
SRX5694519,0.24414815150000002
