k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,False,-0.0205007918,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,-0.0203570196,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.018952402900000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0170196516,RpoS/MmsR,General stress response,Stress Response
7,AntR,False,0.0167323727,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
11,AHL,False,-0.015667735000000002,AHL,AHL synthesis,Quorum Sensing
97,AmiR,False,0.0147172181,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
71,Singlet-4,False,0.0145403087,,,Singlet
44,ArgR-2,False,-0.0133636785,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0128457759,CpxR/ParB,Various stress response,Stress Response
4,AtuR,False,0.012581065300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,Singlet-2,False,-0.0125275616,,,Singlet
37,HutC,False,-0.0120702091,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.012004047,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,-0.0119185683,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,0.0117772374,,,Translational
43,k-opioid,False,0.0116033312,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0110857458,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,FruR,False,0.0110268564,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
33,Uncharacterized-3,False,0.0109069243,,,Uncharacterized
61,Uncharacterized-9,False,-0.0104695404,,,Uncharacterized
72,PtxS,False,-0.0098367807,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,0.0097592401,,,Uncharacterized
95,MdcR,False,-0.009265613800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,-0.0090769163,,Iron chelator,Metal Homeostasis
46,LiuR,False,-0.0090545234,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.008929851400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0088795003,,,Translational
70,PhnR-2,False,-0.0088485826,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,PprB,False,0.0087183891,PprB,Flp pilus assembly protein,Structural Components
9,PmrA,False,0.008579245000000001,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,-0.0085636106,CueR,Copper adaptation/transport,Metal Homeostasis
73,AmrZ,False,0.0084329256,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
64,SoxR,False,-0.008361374500000001,SoxR,RND efflux pump,Defense Mechanisms
24,AmiE,False,-0.0083214225,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0082746797,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0079239151,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0074340353,,,Uncharacterized
39,RiPP,False,-0.0073643841,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
51,FleN,False,-0.0072421154000000005,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,-0.007209767200000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.007092377800000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
25,EsrC,False,-0.0069327407,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,0.0068150541000000005,XisF4,Excision of Pf4 prophage,Prophages
12,TagR1,False,-0.0068141494,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
98,Uncharacterized-14,False,0.006711973,,,Uncharacterized
18,MexZ,False,-0.00662624,MexZ,Aminoglycoside resistance,Defense Mechanisms
50,Zur-2,False,-0.0065644922,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
60,ErbR-2,False,0.0063754859,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,-0.0062878487,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
85,MvfR,False,0.0060880628,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.006067152,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.005867829000000001,,,Singlet
48,BexR,False,-0.0058059809,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,-0.0056797001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
6,ArgR-1,False,0.0056036440000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0050738999000000005,,,Uncharacterized
55,RpoH,False,0.0049544883000000005,,Heat Shock Response,Stress Response
30,RpoS-1,False,-0.0049348046,AlgU/RpoN,General stress response,Stress Response
68,Iron acquisition,False,0.0046939034,,Pyoverdine synthesis,Metal Homeostasis
20,MmsR,False,-0.0045378323,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0044807692,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
0,NarL-1,False,-0.0044269297,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
67,CysB-1,False,0.0043072045,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,DhcR,False,-0.004052779,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0039172145,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
3,EatR,False,0.0037899087,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0037800353000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0036661542,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0036447771,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0036313033000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,-0.0035563042000000002,ExsB,T3SS system,Secretion System
52,PchR,False,-0.0035076343,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0033607992000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
22,Singlet-1,False,0.0033473882000000003,,,Singlet
53,Uncharacterized-6,False,0.0033434892000000003,,,Uncharacterized
63,Uncharacterized-11,False,-0.0032799375000000003,,,Uncharacterized
28,PA1226,False,-0.0032693362,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,0.0031718085,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0031133078000000003,,,Uncharacterized
57,Uncharacterized-7,False,-0.0031018728,,,Uncharacterized
94,Cell Division,False,-0.0027453085000000003,,Cell wall biosynthesis,Structural Components
17,RpoN,False,0.0025065212,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0024770632,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.0022750479,,,Uncharacterized
34,Uncharacterized-4,False,-0.0022005553,,,Uncharacterized
89,QscR-2,False,0.0021945825,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,-0.0021354409,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0020986118,,,Uncharacterized
13,Uncharacterized-2,False,-0.0017925213000000001,,,Uncharacterized
49,AtsR,False,0.0015707466,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
87,DguR,False,-0.0015568073,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0011055576,,,Translational
78,MexS,False,-0.0010694345000000001,GlcC/MexS,RND efflux pump,Stress Response
103,Uncharacterized-17,False,-0.0010586759000000001,,,Uncharacterized
36,GlpR,False,-0.0010263260000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
84,PhhR,False,-0.0008273688,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0006933098,,Iron ABC permease,Metal Homeostasis
32,PvdS,False,-0.0004163837,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0003466953,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0003268341,,,Uncharacterized
27,FpvR,False,-0.0002511538,FpvR,Ferripyoveridine system,Metal Homeostasis
2,Uncharacterized-1,False,0.00011555570000000001,,,Uncharacterized
5,HexR-1,False,-0.0001129048,HexR/GltR,Glucose metabolism,Carbon Source Utilization
