,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03171811329876508,2.0,0.0,-0.022428093000000003,1.0,0.022428093000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.48892171450000005,0.0764930049309348,2.0,2.0,-0.43483299200000003,3.0,-0.5430104370000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.45255450933333335,0.023493464325540444,3.0,4.0,-0.47964725,5.0,-0.437812138,6.0,-0.44020414,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5706497265,0.11696516382039959,2.0,7.0,-0.48794286600000003,8.0,-0.653356587,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1755506598193003,2.0,9.0,-0.124133062,10.0,0.124133062,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7510373265000001,0.18723894470058972,2.0,11.0,-0.883435254,12.0,-0.6186393990000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.038725098851478734,2.0,13.0,0.02738278,14.0,-0.02738278,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25388238125,0.19705588556671044,4.0,15.0,-0.337522457,16.0,0.011149449,17.0,-0.237797997,18.0,-0.45135852,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.16205284550000001,0.0725958237393167,4.0,19.0,-0.20715055300000002,20.0,-0.22277422900000002,21.0,-0.15652858900000002,22.0,-0.061758011,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16248732366666668,0.35538837943379487,3.0,23.0,-0.5724605060000001,24.0,0.026930306,25.0,0.058068229000000006,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.9003054145,0.41103152201749726,2.0,26.0,-1.609662238,27.0,-2.190948591,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05642148677900971,3.0,28.0,0.033587268,29.0,0.031552056,30.0,-0.065139324,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.17598741139376797,2.0,31.0,0.12444189200000001,32.0,-0.12444189200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3974250905,0.09955718764550762,2.0,33.0,0.46782265300000003,34.0,0.327027528,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6617423345,0.09279609847595155,2.0,35.0,-0.596125584,36.0,-0.727359085,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.08127646511159589,3.0,37.0,0.05421222,38.0,-0.09345096800000001,39.0,0.039238748000000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.156854798,0.1757342443594942,3.0,40.0,1.208708505,41.0,1.300827678,42.0,0.961028211,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04971492274619525,2.0,43.0,0.035153759,44.0,-0.035153759,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.14209323000000001,0.10903130199179986,2.0,45.0,-0.21919000300000002,46.0,-0.06499645700000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.158343734,0.43062843986454036,2.0,47.0,-1.853843444,48.0,-2.462844024,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5184641295000001,0.44456537097905086,2.0,49.0,-0.20410894100000002,50.0,-0.8328193180000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.4303765543333333,0.050304159471150196,3.0,51.0,0.417720476,52.0,0.48580017600000003,53.0,0.387609011,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.8912057932946783e-19,0.12157653036253037,3.0,54.0,-0.123646982,55.0,0.119394496,56.0,0.004252486000000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.30482784045848565,3.0,57.0,-0.190710915,58.0,-0.16085153400000002,59.0,0.351562449,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.14799725666666666,0.13929191070531843,3.0,60.0,0.011260934,61.0,-0.247116296,62.0,-0.20813640800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.291241593885478,2.0,63.0,0.205938906,64.0,-0.205938906,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.098280909,0.0936180174780926,2.0,65.0,0.032082974,66.0,0.164478844,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.22158758721160116,4.0,67.0,0.096953944,68.0,-0.107563695,70.0,-0.245968758,71.0,0.25657850800000004,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.0503647215,0.03712788817545491,2.0,69.0,-0.024111340000000002,72.0,-0.076618103,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.09674215514979567,3.0,73.0,-0.109593907,76.0,0.036063928,77.0,0.07352997900000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.17305982100000003,0.2700472429207371,3.0,74.0,0.47758809900000004,75.0,-0.037276767,84.0,0.07886813100000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5728700996666668,0.08537306860220996,3.0,78.0,-0.6666746480000001,79.0,-0.499717285,80.0,-0.5522183660000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.20456786766666668,0.4240510032446736,3.0,81.0,0.340685405,82.0,-0.27082769700000003,83.0,0.543845895,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.495439656,0.2124395466098209,2.0,85.0,0.6456571,86.0,0.34522221200000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.32702316559879613,2.0,87.0,-0.231240298,88.0,0.231240298,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3085458120397258,2.0,89.0,0.218174836,90.0,-0.218174836,,,,,,,,,,,,
