,b3561
control__wt_glc__1,3.6555184548
control__wt_glc__2,2.7583472787
fur__wt_dpd__1,3.0039002562
fur__wt_dpd__2,3.3546195073
fur__wt_fe__1,2.9572264208
fur__wt_fe__2,3.0366871267
fur__delfur_dpd__1,3.5857595637
fur__delfur_dpd__2,3.0396289273
fur__delfur_fe2__1,3.1965908562
fur__delfur_fe2__2,3.1751319752000002
acid__wt_ph5__1,3.1981156775
acid__wt_ph5__2,3.1927387943
acid__delgadx_ph5__1,3.3938742284
acid__delgadx_ph5__2,3.2644989233
acid__delgadw_ph5__1,3.2671608919
acid__delgadw_ph5__2,3.3501435895
acid__delgade_ph5__1,3.5831466639
acid__delgade_ph5__2,3.3617674975
oxidative__wt_pq__1,3.4985444565
oxidative__wt_pq__2,3.8724693191
oxidative__deloxyr_pq__1,4.0071980449
oxidative__deloxyr_pq__2,4.3122834532
oxidative__delsoxr_pq__1,3.5939727378
oxidative__delsoxr_pq__2,3.3965095649
oxidative__delsoxs_pq__1,3.6961089394
oxidative__delsoxs_pq__2,3.5857754635
nac_ntrc__wt_csn__1,3.2870692142999998
nac_ntrc__wt_csn__2,3.6982521765
nac_ntrc__wt_cytd__1,3.2984700031
nac_ntrc__wt_cytd__2,3.1981156246
nac_ntrc__wt_gln__1,3.8666352998
nac_ntrc__wt_gln__2,3.7366346858
nac_ntrc__bw_delnac_csn__1,3.2669449914
nac_ntrc__bw_delnac_csn__2,3.1126019704
nac_ntrc__bw_delnac_cytd__1,3.6316871623
nac_ntrc__bw_delnac_cytd__2,3.169898143
nac_ntrc__bw_delnac_gln__1,3.5367714212
nac_ntrc__bw_delnac_gln__2,4.001644407
nac_ntrc__bw_delnac_nh4__1,3.4508041666000002
nac_ntrc__bw_delnac_nh4__2,3.4287602294
misc__wt_no_te__1,3.6356683814
misc__wt_no_te__2,3.081926569
misc__bw_delcbl__1,2.9143576212999998
misc__bw_delcbl__2,2.8825510791999998
misc__bw_delfabr__1,2.8035599795
misc__bw_delfabr__2,3.0953026009
misc__bw_delfadr__1,3.1700988897
misc__bw_delfadr__2,3.3437143336
misc__nitr_031__1,3.4019521791000003
omics__wt_glu__1,3.9639323025
omics__wt_glu__2,3.7428605311
omics__wt_gly__1,4.0178260304
omics__wt_gly__2,3.8458611847
omics__wt_thr__1,4.5692043666
omics__wt_thr__2,4.5417248636
omics__bw_ac__1,3.4694392761
omics__bw_ac__2,3.4063765969
omics__bw_fum__1,3.1193467906
omics__bw_fum__2,3.3612620595
omics__bw_glc__1,3.5985444921000003
omics__bw_glc__2,3.6185912828999998
omics__bw_pyr__1,3.1193583067
omics__bw_pyr__2,3.7526980596
ompr__wt_nacl__1,3.4727106206
ompr__wt_nacl__2,3.5125176587
