,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.20693286675,0.6343958225054203,2.0,0.0,3.6555184548,1.0,2.7583472787,,,,,,,,
1,Fur__wt_dpd,3.17925988175,0.2479959607454773,2.0,2.0,3.0039002562,3.0,3.3546195073,,,,,,,,
2,Fur__wt_fe,2.99695677375,0.05618720397975981,2.0,4.0,2.9572264208,5.0,3.0366871267,,,,,,,,
3,Fur__delfur_dpd,3.3126942455,0.3861726764121648,2.0,6.0,3.5857595637,7.0,3.0396289273,,,,,,,,
4,Fur__delfur_fe2,3.1858614157,0.015173720271774877,2.0,8.0,3.1965908562,9.0,3.1751319752000002,,,,,,,,
5,Acid__wt_ph5,3.1954272359,0.0038020305723682306,2.0,10.0,3.1981156775,11.0,3.1927387943,,,,,,,,
6,Acid__delgadx_ph5,3.32918657585,0.09148215555428849,2.0,12.0,3.3938742284,13.0,3.2644989233,,,,,,,,
7,Acid__delgadw_ph5,3.3086522407,0.058677628194112555,2.0,14.0,3.2671608919,15.0,3.3501435895,,,,,,,,
8,Acid__delgade_ph5,3.4724570807,0.15653870977486525,2.0,16.0,3.5831466639,17.0,3.3617674975,,,,,,,,
9,Oxidative__wt_pq,3.6855068878,0.2644048059987081,2.0,18.0,3.4985444565,19.0,3.8724693191,,,,,,,,
10,Oxidative__deloxyr_pq,4.15974074905,0.21572796104999667,2.0,20.0,4.0071980449,21.0,4.3122834532,,,,,,,,
11,Oxidative__delsoxr_pq,3.49524115135,0.13962754859220172,2.0,22.0,3.5939727378,23.0,3.3965095649,,,,,,,,
12,Oxidative__delsoxs_pq,3.64094220145,0.07801754900077258,2.0,24.0,3.6961089394,25.0,3.5857754635,,,,,,,,
13,Nac/NtrC__wt_csn,3.4926606953999997,0.29075026087999206,2.0,26.0,3.2870692142999998,27.0,3.6982521765,,,,,,,,
14,Nac/NtrC__wt_cytd,3.24829281385,0.0709612615591112,2.0,28.0,3.2984700031,29.0,3.1981156246,,,,,,,,
15,Nac/NtrC__wt_gln,3.8016349928,0.09192431571781487,2.0,30.0,3.8666352998,31.0,3.7366346858,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1897734809,0.1091369967779176,2.0,32.0,3.2669449914,33.0,3.1126019704,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.40079265265,0.32653414702451533,2.0,34.0,3.6316871623,35.0,3.169898143,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7692079141,0.3287148406496173,2.0,36.0,3.5367714212,37.0,4.001644407,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.439782198,0.015587417478170613,2.0,38.0,3.4508041666000002,39.0,3.4287602294,,,,,,,,
20,Misc__wt_no_te,3.3587974752000003,0.3915545905745689,2.0,40.0,3.6356683814,41.0,3.081926569,,,,,,,,
21,Misc__bw_delcbl,2.8984543502499998,0.022490621605005413,2.0,42.0,2.9143576212999998,43.0,2.8825510791999998,,,,,,,,
22,Misc__bw_delfabr,2.9494312902,0.20629318595307963,2.0,44.0,2.8035599795,45.0,3.0953026009,,,,,,,,
23,Misc__bw_delfadr,3.25690661165,0.12276465770040242,2.0,46.0,3.1700988897,47.0,3.3437143336,,,,,,,,
24,Misc__nitr_031,3.4019521791000003,,1.0,48.0,3.4019521791000003,,,,,,,,,,
25,Omics__wt_glu,3.8533964168,0.15632134868586234,2.0,49.0,3.9639323025,50.0,3.7428605311,,,,,,,,
26,Omics__wt_gly,3.9318436075500003,0.1215975085201685,2.0,51.0,4.0178260304,52.0,3.8458611847,,,,,,,,
27,Omics__wt_thr,4.5554646151,0.019430942914936324,2.0,53.0,4.5692043666,54.0,4.5417248636,,,,,,,,
28,Omics__bw_ac,3.4379079365000003,0.04459204810211198,2.0,55.0,3.4694392761,56.0,3.4063765969,,,,,,,,
29,Omics__bw_fum,3.2403044250499997,0.17105992711175722,2.0,57.0,3.1193467906,58.0,3.3612620595,,,,,,,,
30,Omics__bw_glc,3.6085678875,0.014175221715707734,2.0,59.0,3.5985444921000003,60.0,3.6185912828999998,,,,,,,,
31,Omics__bw_pyr,3.4360281831500004,0.4478388340706024,2.0,61.0,3.1193583067,62.0,3.7526980596,,,,,,,,
32,OmpR__wt_nacl,3.49261413965,0.028147826579461396,2.0,63.0,3.4727106206,64.0,3.5125176587,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8268457280000003,0.1283410110248375,2.0,65.0,3.9175965272,66.0,3.7360949288,,,,,,,,
34,MinSpan__wt_ade,4.0580238669,,1.0,67.0,4.0580238669,,,,,,,,,,
35,MinSpan__wt_glc,3.858174085375,0.1726395210844294,4.0,68.0,3.8357289584,69.0,3.6517033787,70.0,3.8724370751,71.0,4.0728269293,,,,
36,MinSpan__wt_glc_anaero,3.9425833464999998,0.1071564202408776,2.0,72.0,3.8668123151,73.0,4.0183543779,,,,,,,,
37,MinSpan__wt_trp,4.1368285622,,1.0,74.0,4.1368285622,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.22480868035,0.12429199010441043,2.0,75.0,4.1369209713,76.0,4.3126963894,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3878035288,,1.0,77.0,4.3878035288,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6775401328,,1.0,78.0,3.6775401328,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.5904013668,,1.0,79.0,3.5904013668,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.991018572,,1.0,80.0,3.991018572,,,,,,,,,,
43,Cra/Crp__wt_ac,3.13943804315,0.027476892269930293,2.0,81.0,3.1200089463,82.0,3.15886714,,,,,,,,
44,Cra/Crp__wt_fru,3.74936444575,0.005766109530385411,2.0,83.0,3.7452871906,84.0,3.7534417009,,,,,,,,
45,Cra/Crp__delcra_ac,3.2102343233,0.09764020291835582,2.0,85.0,3.1411922737,86.0,3.2792763729,,,,,,,,
46,Cra/Crp__delcra_fru,3.200016711,0.10511205729816302,2.0,87.0,3.2743421595,88.0,3.1256912625,,,,,,,,
47,Cra/Crp__delcra_glc,3.18280831105,0.16363054467649787,2.0,89.0,3.0671040433,90.0,3.2985125788,,,,,,,,
48,RpoB Knock-in__wt_031,2.8604476909,,1.0,91.0,2.8604476909,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.5885680955,,1.0,92.0,3.5885680955,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.56806628975,0.9600222969307238,2.0,93.0,3.246904566,94.0,1.8892280135,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4205101883,,1.0,95.0,3.4205101883,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.3129594745,,1.0,96.0,2.3129594745,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.7789004545499996,0.4965043168740003,2.0,97.0,2.4278188851999998,98.0,3.1299820239,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.9333104764,,1.0,99.0,3.9333104764,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.4345340129500004,0.41624343236548716,2.0,100.0,2.1402054593,101.0,2.7288625666,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.5571685427500004,0.17419126223526502,2.0,102.0,2.6803403655,103.0,2.43399672,,,,,,,,
57,Crp ARs__wt_fru,3.3234549616,,1.0,104.0,3.3234549616,,,,,,,,,,
58,Crp ARs__wt_glyc,3.20504249835,0.2775565235291139,2.0,105.0,3.4013045983,106.0,3.0087803984,,,,,,,,
59,Crp ARs__delar1_glyc,3.8017727399,0.18712172336683164,2.0,107.0,3.9340877794,108.0,3.6694577004,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.429863278933334,0.28980172162590895,3.0,109.0,3.7446898351,110.0,3.1742246604,111.0,3.3706753413,,,,,,
61,Crp ARs__delar2_glyc,2.9546968207333335,0.6404869744649478,3.0,112.0,2.2162662681,113.0,3.2883620807,114.0,3.3594621134000002,,,,,,
62,Crp ARs__delcrp_fru,3.3325269825999997,0.23780528608495335,3.0,115.0,3.0944870304,116.0,3.3329970116,117.0,3.5700969058,,,,,,
63,Crp ARs__delcrp_glc,3.4183807707000002,0.2721943053978501,3.0,118.0,3.6961679984,119.0,3.1521473281,120.0,3.4068269856,,,,,,
64,Crp ARs__delcrp_glyc,3.370953561666667,0.40525154481985837,3.0,121.0,3.6224241824,122.0,3.5869794395,123.0,2.9034570631000003,,,,,,
65,Glucose Evolution__glu_ale3,1.4393671801,,1.0,124.0,1.4393671801,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.1362135507,,1.0,125.0,1.1362135507,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.7054944221000001,,1.0,126.0,1.7054944221000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.2733594299,,1.0,127.0,2.2733594299,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.3739919541,,1.0,128.0,1.3739919541,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.4773091559,,1.0,129.0,1.4773091559,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.0405832937,,1.0,130.0,2.0405832937,,,,,,,,,,
72,42C Evolution__wt_42c,2.6990984766,,1.0,131.0,2.6990984766,,,,,,,,,,
73,42C Evolution__42c_ale1,3.0219566348,,1.0,132.0,3.0219566348,,,,,,,,,,
74,42C Evolution__42c_ale2,2.6062345014,,1.0,133.0,2.6062345014,,,,,,,,,,
75,42C Evolution__42c_ale3,2.8161531562,,1.0,134.0,2.8161531562,,,,,,,,,,
76,42C Evolution__42c_ale4,2.2352191475,,1.0,135.0,2.2352191475,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1710178292,,1.0,136.0,3.1710178292,,,,,,,,,,
78,42C Evolution__42c_ale6,2.6614270865,,1.0,137.0,2.6614270865,,,,,,,,,,
79,42C Evolution__42c_ale8,2.7024421452,,1.0,138.0,2.7024421452,,,,,,,,,,
80,42C Evolution__42c_ale9,2.4143147722,,1.0,139.0,2.4143147722,,,,,,,,,,
81,42C Evolution__42c_ale10,3.2945727577,,1.0,140.0,3.2945727577,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.6241377465999998,,1.0,141.0,3.6241377465999998,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.3308882211,,1.0,142.0,3.3308882211,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.5135480228000002,,1.0,143.0,3.5135480228000002,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.8848507488,,1.0,144.0,3.8848507488,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.834043284,,1.0,145.0,3.834043284,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4812979729,,1.0,146.0,3.4812979729,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.2220144618,,1.0,147.0,3.2220144618,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.3712262941,,1.0,148.0,3.3712262941,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.6310514864,,1.0,149.0,3.6310514864,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.1106486305,,1.0,150.0,4.1106486305,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.5085010301,,1.0,151.0,3.5085010301,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.8465631393,,1.0,152.0,4.8465631393,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.1388475797,,1.0,153.0,4.1388475797,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.4568237289,,1.0,154.0,4.4568237289,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3794571305,,1.0,155.0,4.3794571305,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.2932681518,,1.0,156.0,3.2932681518,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.3493758443,,1.0,157.0,3.3493758443,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.2628351999,,1.0,158.0,3.2628351999,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.340038571,,1.0,159.0,3.340038571,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.2172544773,,1.0,160.0,2.2172544773,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.6375817152,,1.0,161.0,2.6375817152,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.9531015223,,1.0,162.0,2.9531015223,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.951185342,,1.0,163.0,2.951185342,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.9468413895000003,,1.0,164.0,2.9468413895000003,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.2682965396,,1.0,165.0,3.2682965396,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.2390428385,,1.0,166.0,2.2390428385,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.544917946,,1.0,167.0,2.544917946,,,,,,,,,,
109,ICA__wt_glc,3.940506622333333,0.3574612099599203,6.0,168.0,3.5058720135,169.0,3.6639109233,170.0,3.7587762267000002,171.0,4.0160937285,192.0,4.3677812273,193.0,4.3306056147
110,ICA__arg_sbt,3.5005424719000002,0.15970049687616883,2.0,172.0,3.6134677762000003,173.0,3.3876171676,,,,,,,,
111,ICA__cytd_rib,4.324339790050001,0.33956283737951487,2.0,174.0,4.0842326051,175.0,4.564446975,,,,,,,,
112,ICA__gth,3.60878659215,0.04263555512706404,2.0,176.0,3.6389344823,177.0,3.578638702,,,,,,,,
113,ICA__leu_glcr,3.9807515457,0.10777405185129284,2.0,178.0,3.9045437828000003,179.0,4.0569593086,,,,,,,,
114,ICA__met_glc,3.8939451286000004,0.16575456609725128,2.0,180.0,4.0111513063,181.0,3.7767389509,,,,,,,,
115,ICA__no3_anaero,4.025000443850001,0.08044600711443745,2.0,182.0,3.9681165267000003,183.0,4.081884361,,,,,,,,
116,ICA__phe_acgam,4.24836652085,0.28989088367393534,2.0,184.0,4.4533503305,185.0,4.0433827112,,,,,,,,
117,ICA__thm_gal,3.91371106605,0.009020458323560182,2.0,186.0,3.9200894933,187.0,3.9073326388,,,,,,,,
118,ICA__tyr_glcn,3.9246638376500003,0.18934063710340673,2.0,188.0,4.0585478861,189.0,3.7907797892,,,,,,,,
119,ICA__ura_pyr,3.8351162536,0.13240238799986934,2.0,190.0,3.7414936272,191.0,3.92873888,,,,,,,,
