k,name,in_iM,gene_weight,regulator,function,category
52,uncharacterized-5,False,-0.0311550082,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0176215238,,Unknown Function,Uncharacterized
27,GcvA,False,-0.0159136493,GcvA,Glycine cleavage system,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.014336024900000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.014326250300000001,,Nitric oxide response,Biological Enrichment
12,MalT,False,-0.0140552274,MalT,Maltose catabolism,Carbon Source Utilization
9,YneJ,False,0.0134877985,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.013348368000000001,GadX+GadW,Acid stress response,Stress Response
79,crp-KO,False,-0.0133221526,,Accounts for crp knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0129702663,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.0126154291,RcsAB,Colanic acid capsule formation,Structural Components
46,thrA-KO,False,0.0125131849,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,-0.011448193800000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.011396888,,Accounts for yheO knock-out,Genomic Alterations
22,PurR-2,False,0.0110611266,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0106531886,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.010443890400000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0097578924,,Unknown Function,Uncharacterized
69,SoxS,False,0.0092503728,SoxS,Oxidative stress response,Stress Response
32,translation,False,-0.0090384474,,Enriched in translation machinery,Biological Enrichment
21,uncharacterized-6,False,0.0084690532,,Unknown Function,Uncharacterized
72,curli,False,-0.0081190011,,Curli assembly,Biological Enrichment
11,e14-deletion,False,-0.0080535816,,Removal of e14 prophage,Genomic Alterations
6,proVWX,False,0.0080108798,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,-0.0077231505,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0076159875,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
66,EvgA,False,-0.007252700900000001,EvgA,Acid and osmotic stress response,Stress Response
47,Lrp,False,-0.0069276503,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.006818599000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0068005264000000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
10,NarL,False,0.0064375755,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,0.006263907700000001,PrpR,Propionate catabolism,Carbon Source Utilization
2,YgbI,False,0.0061197191000000005,,Unknown Function,Regulator Discovery
