,b1708
control__wt_glc__1,6.9277956074
control__wt_glc__2,7.1791956967
fur__wt_dpd__1,7.9267298171
fur__wt_dpd__2,7.7717747272
fur__wt_fe__1,7.2158642804
fur__wt_fe__2,7.3426687475
fur__delfur_dpd__1,7.6988809525
fur__delfur_dpd__2,7.7911844517
fur__delfur_fe2__1,7.5966053126
fur__delfur_fe2__2,7.5143006876000005
acid__wt_ph5__1,7.6008577606
acid__wt_ph5__2,7.6548255017999995
acid__delgadx_ph5__1,7.712885634
acid__delgadx_ph5__2,7.4730455741
acid__delgadw_ph5__1,7.6035047428
acid__delgadw_ph5__2,7.6948126849000005
acid__delgade_ph5__1,7.6041115171
acid__delgade_ph5__2,7.6689910103
oxidative__wt_pq__1,8.7798385448
oxidative__wt_pq__2,8.8105028997
oxidative__deloxyr_pq__1,8.9343471834
oxidative__deloxyr_pq__2,9.0315621562
oxidative__delsoxr_pq__1,8.519747026
oxidative__delsoxr_pq__2,8.5854372057
oxidative__delsoxs_pq__1,8.7301785723
oxidative__delsoxs_pq__2,8.527610706699999
nac_ntrc__wt_csn__1,7.4844104728
nac_ntrc__wt_csn__2,7.5337500229
nac_ntrc__wt_cytd__1,7.5613488603
nac_ntrc__wt_cytd__2,7.5716105567
nac_ntrc__wt_gln__1,7.8290333251
nac_ntrc__wt_gln__2,7.7000227249
nac_ntrc__bw_delnac_csn__1,7.7726651348
nac_ntrc__bw_delnac_csn__2,7.9089920241
nac_ntrc__bw_delnac_cytd__1,8.0165312355
nac_ntrc__bw_delnac_cytd__2,7.8212267194
nac_ntrc__bw_delnac_gln__1,8.0680153318
nac_ntrc__bw_delnac_gln__2,8.092995627
nac_ntrc__bw_delnac_nh4__1,7.7520096859
nac_ntrc__bw_delnac_nh4__2,7.6698569776
misc__wt_no_te__1,8.0867253185
misc__wt_no_te__2,7.8347984492
misc__bw_delcbl__1,7.4736189229
misc__bw_delcbl__2,7.5000402299
misc__bw_delfabr__1,7.2824734904
misc__bw_delfabr__2,7.1818340174
misc__bw_delfadr__1,7.4396939819
misc__bw_delfadr__2,7.6020117689
misc__nitr_031__1,7.5060883397
omics__wt_glu__1,7.3479906694
omics__wt_glu__2,7.2521939996
omics__wt_gly__1,7.1566898453
