,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.05349565205,0.17776670793493338,2.0,0.0,6.9277956074,1.0,7.1791956967,,,,,,,,
1,Fur__wt_dpd,7.84925227215,0.10956979484766083,2.0,2.0,7.9267298171,3.0,7.7717747272,,,,,,,,
2,Fur__wt_fe,7.279266513950001,0.08966429857115672,2.0,4.0,7.2158642804,5.0,7.3426687475,,,,,,,,
3,Fur__delfur_dpd,7.7450327021,0.06526843021156756,2.0,6.0,7.6988809525,7.0,7.7911844517,,,,,,,,
4,Fur__delfur_fe2,7.5554530001,0.058198158460515785,2.0,8.0,7.5966053126,9.0,7.5143006876000005,,,,,,,,
5,Acid__wt_ph5,7.6278416312,0.03816095576784009,2.0,10.0,7.6008577606,11.0,7.6548255017999995,,,,,,,,
6,Acid__delgadx_ph5,7.592965604050001,0.16959253275547753,2.0,12.0,7.712885634,13.0,7.4730455741,,,,,,,,
7,Acid__delgadw_ph5,7.64915871385,0.06456446503509884,2.0,14.0,7.6035047428,15.0,7.6948126849000005,,,,,,,,
8,Acid__delgade_ph5,7.6365512636999995,0.045876729601666714,2.0,16.0,7.6041115171,17.0,7.6689910103,,,,,,,,
9,Oxidative__wt_pq,8.795170722249999,0.02168297329050021,2.0,18.0,8.7798385448,19.0,8.8105028997,,,,,,,,
10,Oxidative__deloxyr_pq,8.9829546698,0.06874136649974563,2.0,20.0,8.9343471834,21.0,9.0315621562,,,,,,,,
11,Oxidative__delsoxr_pq,8.55259211585,0.046449971523233366,2.0,22.0,8.519747026,23.0,8.5854372057,,,,,,,,
12,Oxidative__delsoxs_pq,8.6288946395,0.14323711141624568,2.0,24.0,8.7301785723,25.0,8.527610706699999,,,,,,,,
13,Nac/NtrC__wt_csn,7.509080247849999,0.03488833045640341,2.0,26.0,7.4844104728,27.0,7.5337500229,,,,,,,,
14,Nac/NtrC__wt_cytd,7.566479708499999,0.007256115110917401,2.0,28.0,7.5613488603,29.0,7.5716105567,,,,,,,,
15,Nac/NtrC__wt_gln,7.764528025000001,0.09122427024636656,2.0,30.0,7.8290333251,31.0,7.7000227249,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.84082857945,0.09639766788209735,2.0,32.0,7.7726651348,33.0,7.9089920241,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.91887897745,0.1381011477306674,2.0,34.0,8.0165312355,35.0,7.8212267194,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0805054794,0.017663736131962236,2.0,36.0,8.0680153318,37.0,8.092995627,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.710933331750001,0.0580907371317702,2.0,38.0,7.7520096859,39.0,7.6698569776,,,,,,,,
20,Misc__wt_no_te,7.960761883849999,0.17813919764512648,2.0,40.0,8.0867253185,41.0,7.8347984492,,,,,,,,
21,Misc__bw_delcbl,7.4868295764,0.018682685347511364,2.0,42.0,7.4736189229,43.0,7.5000402299,,,,,,,,
22,Misc__bw_delfabr,7.2321537539000005,0.0711628538133406,2.0,44.0,7.2824734904,45.0,7.1818340174,,,,,,,,
23,Misc__bw_delfadr,7.520852875399999,0.1147760078948937,2.0,46.0,7.4396939819,47.0,7.6020117689,,,,,,,,
24,Misc__nitr_031,7.5060883397,,1.0,48.0,7.5060883397,,,,,,,,,,
25,Omics__wt_glu,7.3000923345,0.06773847483066815,2.0,49.0,7.3479906694,50.0,7.2521939996,,,,,,,,
26,Omics__wt_gly,7.12614016215,0.043203776236930586,2.0,51.0,7.1566898453,52.0,7.095590479,,,,,,,,
27,Omics__wt_thr,7.8780078944500005,0.01960099042854968,2.0,53.0,7.8641479012,54.0,7.8918678877,,,,,,,,
28,Omics__bw_ac,7.8425441538000005,0.03011008360614678,2.0,55.0,7.8212531095,56.0,7.8638351981,,,,,,,,
29,Omics__bw_fum,8.51826473245,0.18027788537976094,2.0,57.0,8.3907890172,58.0,8.6457404477,,,,,,,,
30,Omics__bw_glc,8.38417798025,0.05041677664323591,2.0,59.0,8.3485279356,60.0,8.4198280249,,,,,,,,
31,Omics__bw_pyr,8.18837025625,0.045489736353574166,2.0,61.0,8.2205363573,62.0,8.1562041552,,,,,,,,
32,OmpR__wt_nacl,8.146770602699998,0.18593301520794592,2.0,63.0,8.0152961068,64.0,8.2782450986,,,,,,,,
33,OmpR__bw_delompr_nacl,8.30291637595,0.1498551941082927,2.0,65.0,8.196952752,66.0,8.4088799999,,,,,,,,
34,MinSpan__wt_ade,7.4605952218,,1.0,67.0,7.4605952218,,,,,,,,,,
35,MinSpan__wt_glc,7.5070639889,0.1262884888250276,4.0,68.0,7.3549252669000005,69.0,7.5524734266,70.0,7.6524682133,71.0,7.4683890488,,,,
36,MinSpan__wt_glc_anaero,7.9694122284999995,0.247341713378165,2.0,72.0,7.7945152257,73.0,8.1443092313,,,,,,,,
37,MinSpan__wt_trp,7.7868875166,,1.0,74.0,7.7868875166,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.17011446895,0.013752936485323757,2.0,75.0,8.1603896743,76.0,8.1798392636,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8719364037,,1.0,77.0,7.8719364037,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8680161949,,1.0,78.0,7.8680161949,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0878450479,,1.0,79.0,7.0878450479,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.6364341935,,1.0,80.0,7.6364341935,,,,,,,,,,
43,Cra/Crp__wt_ac,7.310522474,0.0557998684919845,2.0,81.0,7.3499789394,82.0,7.2710660086,,,,,,,,
44,Cra/Crp__wt_fru,7.44366563965,0.17316375971466844,2.0,83.0,7.3212203709,84.0,7.5661109084,,,,,,,,
45,Cra/Crp__delcra_ac,7.9465734577,0.08285561199354904,2.0,85.0,7.8879856926,86.0,8.0051612228,,,,,,,,
46,Cra/Crp__delcra_fru,7.8691600820000005,0.08044580664966472,2.0,87.0,7.8122763066,88.0,7.9260438574,,,,,,,,
47,Cra/Crp__delcra_glc,7.7285574414500005,0.004101808845805103,2.0,89.0,7.7314578583,90.0,7.7256570246,,,,,,,,
48,RpoB Knock-in__wt_031,7.5545428842,,1.0,91.0,7.5545428842,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.3602077088,,1.0,92.0,7.3602077088,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.4562627671,0.012061421028502285,2.0,93.0,7.4647914797,94.0,7.4477340545,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.7347839437,,1.0,95.0,7.7347839437,,,,,,,,,,
