k,name,in_iM,gene_weight,regulator,function,category
9,MalR,True,0.2043877519,MalR,Carbon use,Metabolic
34,Transport-1,False,0.0521874955,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0402427006,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0379756276,,Carbon use,Uncharacterized
28,CovR-2,False,0.0309410393,CovR,Replication,Virulence
20,Unc_7,False,-0.027535221800000002,,Translation,Uncharacterized
40,Unc_12,False,-0.0271501383,,General stress,Uncharacterized
14,Unc_4,False,-0.0254960882,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,0.0242420234,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.021976287400000002,Mga,Carbon use,Metabolic
21,CcpA-2,False,-0.021094380200000002,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.0191654354,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,0.0190535689,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.017918916400000002,,Translation,Uncharacterized
19,Unc_6,False,-0.0163801703,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0156039618,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0155715811,GlnR,Amino acid use,Metabolic
16,NrdR,False,-0.014803428300000001,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0143836234,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0139541182,,Toxin production,Virulence
32,Unc_11,False,0.0138405096,,Translation,Uncharacterized
36,HrcA,False,0.0122850583,HrcA,Translation,Functional
1,CovR-1,False,-0.0105680206,CovR,Noisy group of genes,Virulence
18,PurR,False,0.0098963842,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.008286113000000001,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.0082148675,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.007672557700000001,,Toxin production,Virulence
0,FabT,False,0.0071237023000000005,FabT,Lipid use,Metabolic
13,Phage_1-2,False,-0.0069960840000000005,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0068861937,YwzG,Noisy genes,Functional
27,Unc_10,False,-0.0062256916,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0061936773,,Noisy genes,Uncharacterized
15,NanR,False,-0.0057561555,NanR,Carbon use,Metabolic
29,MalR2,False,0.0056760777000000005,MalR2,Carbon use,Metabolic
33,Galactose,False,0.0055937219,,Carbon use,Metabolic
25,Unc_9,False,0.0049518771,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.0047573244,,Toxin production,Virulence
39,Transport-2,False,-0.0038988011,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,0.0038428548,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0018815064000000002,CcpA,Amino acid use,Metabolic
24,Unc_8,False,-0.0012157525,,Translation,Functional
12,VicR,False,0.0009953590000000001,VicR,Carbon use,Metabolic
