k,name,in_iM,gene_weight,regulator,function,category
25,Unc_9,False,-0.056382597400000005,,Noisy group of genes,Uncharacterized
32,Unc_11,False,-0.048587767000000004,,Translation,Uncharacterized
10,Unc_2,False,0.0374214608,,Noisy genes,Uncharacterized
39,Transport-2,False,-0.0340785263,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0336823769,CovR,Noisy group of genes,Virulence
3,Unc_1,False,0.0322768219,,Carbon use,Uncharacterized
30,Phage_3-1,False,0.031661681500000004,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.0298438848,PyrR,Nucleotides,Metabolic
36,HrcA,False,-0.0295371182,HrcA,Translation,Functional
12,VicR,False,-0.0287629524,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.028209336300000002,,Translation,Uncharacterized
23,SLS,False,0.0277251142,,Toxin production,Virulence
0,FabT,False,0.0259316221,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0243762124,,Toxin production,Virulence
26,Mga,False,0.0209933822,Mga,Carbon use,Metabolic
29,MalR2,False,-0.0207057637,MalR2,Carbon use,Metabolic
20,Unc_7,False,-0.0188531407,,Translation,Uncharacterized
37,Phage_3-2,False,0.017548924100000002,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0162514798,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0157195067,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0137459576,,General stress,Uncharacterized
28,CovR-2,False,-0.012765979700000001,CovR,Replication,Virulence
27,Unc_10,False,-0.0122188168,,Noisy group of genes,Uncharacterized
24,Unc_8,False,-0.011397491000000001,,Translation,Functional
16,NrdR,False,0.0106309114,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.0101499154,YwzG,Noisy genes,Functional
9,MalR,False,-0.0069084954,MalR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0061648051,Phage_2,Prophages,Uncharacterized
4,GlnR,False,0.0060471022000000004,GlnR,Amino acid use,Metabolic
17,Unc_5,False,0.0057108603,,Noisy genes,Uncharacterized
14,Unc_4,False,0.0049306374,,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.004728584,,Carbon use,Metabolic
41,SLO,False,-0.004395749,,Toxin production,Virulence
2,Phage_1-1,False,-0.004040867,Phage_1,Prophages,Uncharacterized
5,CcpA-1,False,0.0039425557,CcpA,Amino acid use,Metabolic
34,Transport-1,False,-0.0033493938000000003,,Multi-purpose metabolism,Functional
19,Unc_6,False,-0.0027763360000000003,,General stress,Uncharacterized
6,Rgg,False,-0.0020658626,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,-0.0011569897,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0010576508,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,0.0009956604000000001,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0008603157000000001,PurR,Nucleotides,Metabolic
