,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.21054187541250002,0.229302431565865,8.0,22.0,-0.0703821452,104.0,0.37747012950000003,111.0,-0.0618451961,133.0,0.4678785767,165.0,0.1506918155,238.0,0.0125688495,265.0,0.4442738041,270.0,0.3636791693,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.731512769828572,0.2091493260416415,7.0,23.0,2.5041440332000002,56.0,2.5096403013,82.0,2.7213558236,118.0,2.9665035691,134.0,3.0013124297,137.0,2.8360777299,227.0,2.581555502,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.24341440895000002,0.14213611493376063,4.0,24.0,0.299747058,101.0,0.40404743860000003,139.0,0.198550101,149.0,0.0713130382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.515875671425,0.059628009649718365,4.0,25.0,0.48174839420000004,123.0,0.5206591382,155.0,0.4632853421,191.0,0.5978098112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.1466406528,0.1822179190429828,3.0,26.0,0.3565538171,59.0,0.054162756900000004,159.0,0.029205384400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.5472698183000002,0.12754224390863042,5.0,27.0,1.6114699828,76.0,1.6345771468999999,146.0,1.3942422516000001,162.0,1.4257488801,262.0,1.6703108301,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.34262245145000003,0.10494772320193155,4.0,28.0,0.19531653940000002,94.0,0.3454772638,186.0,0.43608278450000004,231.0,0.3936132181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8915800031,0.35222487012445086,3.0,29.0,1.0176082651,49.0,0.4936778057,260.0,1.1634539385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.65017926678,0.6378299737019557,5.0,30.0,1.3657389314000001,77.0,1.0200534061,172.0,-0.1910983365,259.0,0.8751758399,280.0,0.181026493,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.24952259100000002,0.2541826646453205,4.0,31.0,0.080862448,40.0,-0.40052589860000004,138.0,-0.49051002860000004,192.0,-0.18791688480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04922770037142858,0.1974714365422183,7.0,33.0,-0.3579461896,39.0,0.08435919730000001,58.0,0.12147193340000001,122.0,0.2421323914,170.0,0.19318773050000002,244.0,0.070077833,261.0,-0.008688993400000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.46515664295714293,0.5748205179004686,7.0,35.0,0.1724953308,79.0,-0.34859758760000004,92.0,0.7073193716,208.0,0.819993264,251.0,0.5544592185,263.0,1.3658257470000001,299.0,-0.0153988436,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.10996807850000001,0.11598477705669605,3.0,36.0,0.036431933,234.0,0.2436732184,275.0,0.0497990841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1305073332,0.08512373265918365,3.0,37.0,-0.0348091754,214.0,-0.1977844024,307.0,-0.1589284218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.8895117753,0.7055247733899267,4.0,38.0,0.6237092847,102.0,1.9438222802,248.0,0.5052969051,269.0,0.48521863120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.0052978700750002,0.30422211069937977,4.0,41.0,0.9120015087000001,178.0,1.4535580815,249.0,0.8778768195000001,309.0,0.7777550706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.37613592175,0.19516853482641372,2.0,42.0,0.5141409162,294.0,0.23813092730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.6900821191875,0.6314673813719865,8.0,43.0,1.3325998082,142.0,-0.1751769693,166.0,1.0167674358,177.0,0.10175535100000001,221.0,1.3929485079,256.0,0.9557902736,282.0,-0.0495379182,305.0,0.9455104645,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6000404065,0.2533349243227538,2.0,44.0,0.7791752494,154.0,0.42090556360000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.15167388201666665,0.29602504914040734,18.0,45.0,0.3652728968,54.0,-0.5835984582,106.0,0.2369386,108.0,-0.06694504030000001,135.0,0.3098296969,143.0,0.2959861183,150.0,0.272068158,183.0,0.3912746037,204.0,-0.1359875075,226.0,0.0438477928,253.0,0.1302743699,255.0,0.5693523323,257.0,0.2254935815,264.0,0.1957086634,268.0,0.3656484775,284.0,0.4327498038,300.0,0.1021623235,306.0,-0.4199465361
30,abx_mega__dmso-10,0.4045414439000001,0.0866205511560031,3.0,46.0,0.3335203867,57.0,0.5010448160000001,66.0,0.37905912900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0225124639,0.7311364171932202,5.0,47.0,1.9998439005000002,72.0,1.5830396179,112.0,0.5894213132,156.0,0.2816467529,212.0,0.658610735,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.022944019200000002,0.1189900062305502,3.0,48.0,-0.0893884346,184.0,0.1476280281,266.0,0.0105924641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.22346762636666664,0.06880744356138557,3.0,50.0,-0.155433595,245.0,-0.2930232439,258.0,-0.2219460402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.23816013035,0.06039639946652935,4.0,51.0,-0.242680216,119.0,-0.179654522,120.0,-0.3201193337,278.0,-0.2101864497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.66471781485,0.05731889925024953,2.0,52.0,-0.6241872325000001,182.0,-0.7052483972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.26855352042,0.16875471400829478,5.0,53.0,0.0977109347,90.0,0.2360016791,100.0,0.13537233710000002,216.0,0.5049845725000001,293.0,0.3686980787,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.2459426201000001,0.376356953123027,2.0,60.0,1.5120671738,78.0,0.9798180664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.919314859125,0.6461707599555375,8.0,62.0,1.1872447446,91.0,0.3111119021,103.0,1.0278795825,105.0,0.0501709692,117.0,1.1340090361,141.0,1.8784308432999999,174.0,1.4932469911,201.0,0.27242480410000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.228843052175,0.37321054273527104,4.0,63.0,-0.13392068070000002,181.0,0.23981724680000002,207.0,-0.6339082329,239.0,-0.3873605419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2091953276,0.05411923661060774,2.0,64.0,0.1709272484,180.0,0.2474634068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.010399813339999998,0.13093688058847203,5.0,65.0,-0.2208188583,69.0,-0.0267564126,211.0,0.07194024560000001,233.0,0.1202279507,308.0,0.0034080079,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.37138627964,0.1623067247832796,5.0,68.0,0.5291770615,81.0,0.2728740494,128.0,0.32280775840000003,217.0,0.550906737,240.0,0.1811657919,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.25927952735000004,0.2598289343820188,2.0,73.0,0.0755527259,95.0,0.4430063288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.27202828165,0.33045642899339045,4.0,74.0,1.0456766778,124.0,1.0920995945,131.0,1.1910354161,196.0,1.7593014382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.13277056364,0.25549490254522883,5.0,75.0,0.2806050773,87.0,-0.1531033713,89.0,0.49619070600000004,127.0,0.0255206171,194.0,0.0146397891,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.4602081179,0.06197699182924162,2.0,80.0,0.5040324691,243.0,0.4163837667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3814149175333334,0.3033362891918726,3.0,83.0,-0.706484305,85.0,-0.10591861820000001,304.0,-0.3318418294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.5097417659,0.01356925411449098,2.0,84.0,1.5193366775000001,121.0,1.5001468543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6710738988,0.13174982796753423,3.0,86.0,0.637066824,148.0,0.5596614858,202.0,0.8164933866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.4185828608,0.0725017627662589,2.0,88.0,0.4698493489,168.0,0.3673163727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.021376964859999997,0.17925339896096,5.0,93.0,-0.0316094291,144.0,-0.0891128831,153.0,-0.18808642050000002,200.0,0.20096684010000002,252.0,0.2147267169,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.1058379946,0.12442648901265707,3.0,96.0,0.24446586920000002,237.0,0.0038333024,285.0,0.0692148122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.17639041775,0.5633745230898826,4.0,97.0,0.8071604069,169.0,2.0155278215,179.0,0.966771456,215.0,0.9161019866000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.231594530975,0.15746881492277576,4.0,98.0,-0.012182438200000001,132.0,-0.3084211919,223.0,-0.37423140590000004,297.0,-0.2315430879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.41421649634,0.3181868862145056,5.0,99.0,0.22595084910000002,173.0,0.6502416305000001,193.0,0.6442956648,213.0,0.6086784649,292.0,-0.0580841276,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6064513046333334,0.2728096509732597,3.0,107.0,0.5244706786000001,140.0,0.9108509728,276.0,0.3840322625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.0359057113,0.323715518066334,3.0,109.0,0.4056782732,115.0,-0.1963401092,286.0,-0.10162103010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.128168383825,0.16557060846860475,4.0,110.0,-0.043319246000000006,145.0,-0.37505200520000004,185.0,-0.0252149443,272.0,-0.06908733980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.0869788971,0.07812670268956363,3.0,113.0,-0.0395724549,283.0,-0.1771520633,301.0,-0.0442121731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.36690115875,0.31959648423563164,6.0,114.0,0.1057552155,116.0,0.1686920703,206.0,0.0464532038,218.0,0.4079046179,222.0,0.8501977417000001,224.0,0.6224041033000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.21248186830000002,0.7251993818239396,2.0,125.0,-0.7252752689,289.0,0.3003115323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.09717111460000001,0.060053098795130475,3.0,129.0,-0.040372175,161.0,-0.16002033070000002,188.0,-0.0911208381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1135399883,0.10494027452614052,3.0,130.0,-0.0185607936,247.0,-0.0958630632,281.0,-0.22619610810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.6502874833000001,0.06506425270423533,2.0,136.0,0.6042801090000001,287.0,0.6962948576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.15407600123333334,0.21954866921290683,3.0,151.0,0.039437588100000004,197.0,-0.1090019593,225.0,-0.3926636325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.05703028450000001,0.20056605699363664,3.0,152.0,0.2802534264,236.0,-0.0011461397,295.0,-0.1080164332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.18773383386666667,0.08843054994993241,3.0,157.0,0.0918948011,158.0,0.2051390583,246.0,0.2661676422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.047449096300000014,0.37254962274468306,6.0,160.0,-0.3936357444,167.0,0.0939588735,209.0,0.23756490130000002,220.0,-0.3621273249,242.0,0.1255233417,302.0,0.5834105306,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.1797213299,0.17444046606811342,5.0,163.0,0.16213866940000002,232.0,-0.0014010652,254.0,0.056634430300000003,288.0,0.23650674900000002,296.0,0.444727866,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.29378593815,0.2841872551367932,4.0,164.0,0.5221942031,230.0,0.1486540086,274.0,-0.0355900455,279.0,0.5398855864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.091567375975,0.18538281608078988,4.0,171.0,0.8291536233,189.0,1.2646796735999999,250.0,1.1481375283,290.0,1.1242986787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.295471226425,0.08309007772716497,4.0,175.0,0.3378847293,198.0,0.1815180226,228.0,0.2902003608,267.0,0.372281793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.045873971491963435,3.0,176.0,0.0174659954,229.0,0.0345754947,303.0,-0.052041490100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.20231557516666668,0.06794097085776668,3.0,187.0,0.2583322335,190.0,0.126740703,241.0,0.22187378900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.23269485905,0.22855799102439323,4.0,195.0,1.5306815202,219.0,1.2017640487,235.0,0.9740588068,271.0,1.2242750605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.6766918125333334,0.24547616538834324,3.0,199.0,2.8190501364,273.0,2.3932412948,298.0,2.8177840064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.21395638040000003,0.5769236431525274,2.0,277.0,0.6219030007,291.0,-0.1939902399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.46125779510000003,0.25285886269385277,3.0,310.0,0.6652703762000001,312.0,0.5401430591,313.0,0.17835995000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.7846996135,0.4278497923254533,3.0,311.0,1.0043457735,314.0,1.0581155165,315.0,0.2916375505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.44363300676666667,0.22725452473090757,3.0,316.0,0.3693109714,320.0,0.6987430903,321.0,0.2628449586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.737914351,0.26627065552418466,3.0,317.0,1.5250552031,318.0,1.6522025724,319.0,2.0364852775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.25159772686666665,0.1523484757196496,3.0,322.0,-0.2285394853,323.0,-0.4141609371,324.0,-0.1120927582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.32078822383333333,0.18538893682212038,3.0,325.0,-0.5348514424,326.0,-0.2124293095,327.0,-0.2150839196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03361220716666667,0.061473207459955846,3.0,328.0,-0.0347498615,329.0,-0.09450869170000001,330.0,0.0284219317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.17775850549999997,0.35474162879936794,3.0,331.0,0.0198243001,332.0,-0.5872948188,333.0,0.0341950022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.08025861723333334,0.09949798042837245,3.0,334.0,-0.011240472100000001,335.0,-0.1943115132,336.0,-0.0352238664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.19234536401159136,3.0,337.0,-0.2210626172,338.0,0.1291116346,339.0,0.09195098260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.09293059576666668,0.09317704579234118,3.0,340.0,0.19995561520000002,341.0,0.048967733900000004,348.0,0.0298684382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.33047147596666665,0.060580250963361185,3.0,342.0,-0.2666464066,343.0,-0.3375901163,344.0,-0.38717790500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2094242818030106,3.0,345.0,0.1995648307,346.0,0.018492428,347.0,-0.2180572587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.051499111122783825,2.0,349.0,-0.0364153707,350.0,0.0364153707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15415802160000003,0.019795708897758623,2.0,351.0,-0.1681557016,352.0,-0.14016034160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03980931736666668,0.4340372467762835,3.0,353.0,0.41379869010000003,354.0,-0.4361270472,355.0,0.1417563092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.08688184593333333,0.10315175966797269,3.0,356.0,0.0125958708,357.0,0.20465659490000002,358.0,0.0433930721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.0017639372000000004,0.08022866106135822,3.0,359.0,-0.0216957818,360.0,-0.0641197926,361.0,0.09110738600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1605549040333333,0.19526830741687734,3.0,362.0,0.1856462458,363.0,0.3420647157,364.0,-0.0460462494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.20809826683333332,0.1032305993977323,3.0,365.0,0.1074622551,366.0,0.20309130990000002,367.0,0.3137412355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.09178411083333333,0.2828377963817087,3.0,368.0,0.2833033562,369.0,0.2251260007,370.0,-0.2330770244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.07788812236666667,0.11653980454339766,3.0,371.0,0.2109245053,372.0,0.0289060837,373.0,-0.0061662219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.09836748216666667,0.27243829283295184,3.0,374.0,-0.1956310168,375.0,0.2093539936,376.0,-0.3088254233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2064569466,0.12167090555939603,3.0,377.0,-0.1413236276,378.0,-0.1312180064,379.0,-0.34682920580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.20320677,0.08805405022039936,3.0,380.0,-0.14794110970000002,381.0,-0.3047503291,382.0,-0.15692887120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.03643375816666667,0.10834802156031355,3.0,383.0,0.0879822542,384.0,-0.110034116,385.0,-0.0872494127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3792593205666666,0.12493682172643161,3.0,386.0,0.506144265,387.0,0.256366301,388.0,0.3752673957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1343665782,0.019744441961401085,3.0,389.0,-0.1430347615,390.0,-0.1482941934,391.0,-0.1117707797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3246131081333334,0.15046128446968454,3.0,392.0,0.3786338535,393.0,0.15459952770000002,394.0,0.4406059432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.06609373769074646,3.0,395.0,-0.0728252494,396.0,0.0561798817,397.0,0.0166453677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.12067153271963542,3.0,398.0,-0.0935962914,400.0,0.1361928854,402.0,-0.042596594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.16487022373333335,0.2635640116572577,3.0,399.0,-0.32309858610000003,401.0,-0.3108978362,403.0,0.1393857511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.052291542633333334,0.13104048604374874,3.0,404.0,0.1629985112,406.0,0.0862665774,408.0,-0.09239046070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.03293218656666667,0.1504396624978169,3.0,405.0,0.11531210180000001,407.0,-0.0286335728,409.0,-0.1854750887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.031335821733333345,0.22861070652508417,3.0,410.0,-0.0235913128,411.0,0.19330422560000002,412.0,-0.26372037800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.11932413850000001,0.10886263417343438,3.0,413.0,-0.0022027401,414.0,0.1522579811,415.0,0.2079171745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-5.782411586589357e-19,0.010973463357546846,3.0,416.0,0.003247888,417.0,-0.012230796300000001,418.0,0.0089829083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.08114282709999998,0.5026474950994965,3.0,419.0,0.1745589223,420.0,-0.46165954540000004,421.0,0.5305291044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.17191046609557195,3.0,422.0,0.1888139774,423.0,-0.0413488149,424.0,-0.1474651625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.49463651105,0.22170581165539877,2.0,425.0,-0.6514061939,426.0,-0.3378668282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.4301633170666667,0.16820365301835877,3.0,427.0,-0.5865439564,428.0,-0.4517291532,429.0,-0.2522168416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.11145416971925279,2.0,430.0,0.07880999920000001,440.0,-0.07880999920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.2695947219,0.4585286966926465,2.0,431.0,-2.5938234727,441.0,-1.9453659711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.6591593995,0.4734646831391035,2.0,432.0,-3.9939494876,442.0,-3.3243693114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2366800179000004,0.231209037941426,2.0,433.0,-3.4001694965,443.0,-3.0731905393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1422448258999998,0.08058962707778927,2.0,434.0,-2.1992302977,444.0,-2.0852593541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.14237216745,0.2263682240204278,2.0,435.0,-0.0176943388,445.0,0.3024386737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.50961916715,0.060908727219005025,2.0,436.0,-3.4665501931,446.0,-3.5526881412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.8518597459999997,0.4196981593105474,2.0,437.0,-3.5550883315,447.0,-4.1486311605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
