,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.43779038079728344,2.0,0.0,0.309564547,1.0,-0.309564547,,,,,,,,
1,fur__wt_dpd,-0.2467397265,0.2597303524537236,2.0,2.0,-0.063082633,3.0,-0.43039682,,,,,,,,
2,fur__wt_fe,0.721179851,0.13023109161175717,2.0,4.0,0.813267139,5.0,0.629092563,,,,,,,,
3,fur__delfur_dpd,-0.156849923,0.29178440864869654,2.0,6.0,0.049472811000000005,7.0,-0.363172657,,,,,,,,
4,fur__delfur_fe2,0.4894319745,0.23245737401100616,2.0,8.0,0.32505978900000004,9.0,0.65380416,,,,,,,,
5,acid__wt_ph5,0.09926219550000001,0.06814860892599339,2.0,10.0,0.051073852,11.0,0.14745053900000002,,,,,,,,
6,acid__delgadx_ph5,-0.32438941600000004,,1.0,12.0,-0.32438941600000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.1116909035,0.3342676534700679,2.0,13.0,-0.348053828,14.0,0.12467202100000001,,,,,,,,
8,acid__delgade_ph5,-0.16532277899999998,0.9611090984866507,2.0,15.0,0.514283982,16.0,-0.84492954,,,,,,,,
9,oxidative__wt_pq,-0.4126395785,0.148186893815626,2.0,17.0,-0.307855621,18.0,-0.517423536,,,,,,,,
10,oxidative__deloxyr_pq,-0.5533886430000001,0.2571670797653207,2.0,19.0,-0.7352332290000001,20.0,-0.37154405700000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.9675653085000001,0.03922855958679035,2.0,21.0,-0.9398265280000001,22.0,-0.9953040890000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.6945753555,0.29669036428693674,2.0,23.0,-0.484783587,24.0,-0.9043671240000001,,,,,,,,
13,nac_ntrc__wt_csn,1.5458441665000002,0.7268169874394319,2.0,25.0,1.031906946,26.0,2.059781387,,,,,,,,
14,nac_ntrc__wt_cytd,1.6737799525,0.029349228507150976,2.0,27.0,1.653026914,28.0,1.694532991,,,,,,,,
15,nac_ntrc__wt_gln,2.7224190145,0.25445876674817447,2.0,29.0,2.902348534,30.0,2.542489495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4945485305,1.1310657510000637,2.0,31.0,1.2943327930000001,32.0,-0.30523573200000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5826533025,0.19133061667571216,2.0,33.0,0.447362126,34.0,0.717944479,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.037880505499999995,0.911405474599712,2.0,35.0,0.606580486,36.0,-0.682341497,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15381704300000001,0.292098504066686,2.0,37.0,0.052727790000000004,38.0,-0.360361876,,,,,,,,
20,misc__wt_no_te,-0.344918966,0.27764830464580903,2.0,39.0,-0.14859196700000002,40.0,-0.541245965,,,,,,,,
21,misc__bw_delcbl,-0.44257475300000004,0.24600269807638683,2.0,41.0,-0.26862457700000003,42.0,-0.616524929,,,,,,,,
22,misc__bw_delfabr,-0.516244834,0.18584563109334815,2.0,43.0,-0.38483212800000005,44.0,-0.64765754,,,,,,,,
23,misc__bw_delfadr,-0.47367430800000004,0.5680792713173348,2.0,45.0,-0.8753670130000001,46.0,-0.071981603,,,,,,,,
24,misc__nitr_031,0.771995435,,1.0,47.0,0.771995435,,,,,,,,,,
25,omics__wt_glu,-0.0824746925,0.18519706073282863,2.0,48.0,0.048479405,49.0,-0.21342879,,,,,,,,
26,omics__wt_gly,-0.2154231415,0.22148707757715894,2.0,50.0,-0.372038156,51.0,-0.058808127,,,,,,,,
27,omics__wt_thr,1.3960144565,0.17548453048601692,2.0,52.0,1.271928155,53.0,1.5201007579999999,,,,,,,,
28,omics__bw_ac,0.098618065,0.2070545056212302,2.0,54.0,-0.04779158,55.0,0.24502771,,,,,,,,
29,omics__bw_fum,0.43126013350000003,0.23348232811876324,2.0,56.0,0.596357071,57.0,0.266163196,,,,,,,,
30,omics__bw_glc,0.1810174525,0.08411553400773915,2.0,58.0,0.240496117,59.0,0.12153878800000001,,,,,,,,
31,omics__bw_pyr,-0.29546086949999995,1.5741773394283727,2.0,60.0,-1.408572341,61.0,0.8176506020000001,,,,,,,,
32,ompr__wt_nacl,-0.24236671450000002,0.046515785699023884,2.0,62.0,-0.27525834200000004,63.0,-0.209475087,,,,,,,,
33,ompr__bw_delompr_nacl,0.137989156,0.4154966107198032,2.0,64.0,-0.155811315,65.0,0.431789627,,,,,,,,
34,minspan__wt_ade,0.42441276,,1.0,66.0,0.42441276,,,,,,,,,,
35,minspan__wt_glc,0.1460696206666667,0.5090136318166462,3.0,67.0,-0.269024557,68.0,0.7139880390000001,69.0,-0.00675462,,,,,,
36,minspan__wt_glc_anaero,-0.28324521999999996,1.591452876624469,2.0,70.0,0.842081901,71.0,-1.408572341,,,,,,,,
37,minspan__wt_trp,0.574380894,,1.0,72.0,0.574380894,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19090273500000002,,1.0,73.0,0.19090273500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,1.413148841,,1.0,74.0,1.413148841,,,,,,,,,,
40,minspan__bw_delmntr,-0.871363231,,1.0,75.0,-0.871363231,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7697530290000001,,1.0,76.0,0.7697530290000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.129681462,,1.0,77.0,-0.129681462,,,,,,,,,,
43,cra_crp__wt_ac,-0.31631529750000004,0.7388298590820234,2.0,78.0,0.206116306,79.0,-0.838746901,,,,,,,,
44,cra_crp__wt_fru,-0.8456511995,0.358814244539205,2.0,80.0,-0.591931214,81.0,-1.099371185,,,,,,,,
45,cra_crp__delcra_ac,0.018130879000000016,0.5782629397413832,2.0,82.0,-0.390762767,83.0,0.42702452500000004,,,,,,,,
46,cra_crp__delcra_fru,-0.35295043400000004,0.09614187957004613,2.0,84.0,-0.420933009,85.0,-0.284967859,,,,,,,,
47,cra_crp__delcra_glc,-0.4886793355000001,0.18343518397934958,2.0,86.0,-0.35897107300000003,87.0,-0.6183875980000001,,,,,,,,
48,rpoB__wt_031,-0.10755112600000001,,1.0,88.0,-0.10755112600000001,,,,,,,,,,
49,rpoB__wt_044,0.38241832800000003,,1.0,89.0,0.38241832800000003,,,,,,,,,,
50,rpoB__wt_lb,-0.6743321864999999,1.0383723845328166,2.0,90.0,0.059907968000000006,91.0,-1.408572341,,,,,,,,
51,rpoB__rpoBE546V_031,-0.140567778,,1.0,92.0,-0.140567778,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.408572341,,1.0,93.0,-1.408572341,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.408572341,0.0,2.0,94.0,-1.408572341,95.0,-1.408572341,,,,,,,,
54,rpoB__rpoBE546V_glc,0.16195377,,1.0,96.0,0.16195377,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.46739321600000006,0.36953535017940115,2.0,97.0,0.20609226400000002,98.0,0.7286941680000001,,,,,,,,
