,b3328
ecoli_00001,0.309564547
ecoli_00002,-0.309564547
ecoli_00003,-0.063082633
ecoli_00004,-0.43039682
ecoli_00005,0.813267139
ecoli_00006,0.629092563
ecoli_00007,0.049472811000000005
ecoli_00008,-0.363172657
ecoli_00009,0.32505978900000004
ecoli_00010,0.65380416
ecoli_00011,0.051073852
ecoli_00012,0.14745053900000002
ecoli_00014,-0.32438941600000004
ecoli_00015,-0.348053828
ecoli_00016,0.12467202100000001
ecoli_00017,0.514283982
ecoli_00018,-0.84492954
ecoli_00019,-0.307855621
ecoli_00020,-0.517423536
ecoli_00021,-0.7352332290000001
ecoli_00022,-0.37154405700000004
ecoli_00023,-0.9398265280000001
ecoli_00024,-0.9953040890000001
ecoli_00025,-0.484783587
ecoli_00026,-0.9043671240000001
ecoli_00027,1.031906946
ecoli_00028,2.059781387
ecoli_00029,1.653026914
ecoli_00030,1.694532991
ecoli_00031,2.902348534
ecoli_00032,2.542489495
ecoli_00033,1.2943327930000001
ecoli_00034,-0.30523573200000004
ecoli_00035,0.447362126
ecoli_00036,0.717944479
ecoli_00037,0.606580486
ecoli_00038,-0.682341497
ecoli_00039,0.052727790000000004
ecoli_00040,-0.360361876
ecoli_00041,-0.14859196700000002
ecoli_00042,-0.541245965
ecoli_00043,-0.26862457700000003
ecoli_00044,-0.616524929
ecoli_00045,-0.38483212800000005
ecoli_00046,-0.64765754
ecoli_00047,-0.8753670130000001
ecoli_00048,-0.071981603
ecoli_00049,0.771995435
ecoli_00050,0.048479405
ecoli_00051,-0.21342879
ecoli_00052,-0.372038156
ecoli_00053,-0.058808127
ecoli_00054,1.271928155
ecoli_00055,1.5201007579999999
ecoli_00056,-0.04779158
ecoli_00057,0.24502771
ecoli_00058,0.596357071
ecoli_00059,0.266163196
ecoli_00060,0.240496117
ecoli_00061,0.12153878800000001
ecoli_00062,-1.408572341
ecoli_00063,0.8176506020000001
ecoli_00064,-0.27525834200000004
ecoli_00065,-0.209475087
ecoli_00066,-0.155811315
ecoli_00067,0.431789627
ecoli_00068,0.42441276
ecoli_00070,-0.269024557
ecoli_00071,0.7139880390000001
ecoli_00072,-0.00675462
ecoli_00073,0.842081901
ecoli_00074,-1.408572341
ecoli_00075,0.574380894
ecoli_00077,0.19090273500000002
ecoli_00078,1.413148841
ecoli_00079,-0.871363231
ecoli_00080,0.7697530290000001
ecoli_00081,-0.129681462
ecoli_00082,0.206116306
ecoli_00083,-0.838746901
ecoli_00084,-0.591931214
ecoli_00085,-1.099371185
ecoli_00086,-0.390762767
ecoli_00087,0.42702452500000004
ecoli_00088,-0.420933009
ecoli_00089,-0.284967859
ecoli_00090,-0.35897107300000003
ecoli_00091,-0.6183875980000001
ecoli_00092,-0.10755112600000001
ecoli_00093,0.38241832800000003
ecoli_00094,0.059907968000000006
ecoli_00095,-1.408572341
ecoli_00096,-0.140567778
ecoli_00097,-1.408572341
ecoli_00098,-1.408572341
ecoli_00099,-1.408572341
ecoli_00100,0.16195377
ecoli_00101,0.20609226400000002
ecoli_00102,0.7286941680000001
ecoli_00103,-1.408572341
ecoli_00104,-1.408572341
ecoli_00105,-0.329459618
ecoli_00106,-0.327798293
ecoli_00107,-0.32429723600000004
ecoli_00108,-0.421872937
ecoli_00109,0.133074053
