,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.21718621095391058,3.0,0.0,-0.0261102026,6.0,-0.2029507857,12.0,0.22906098830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1852928503,0.13461934731478317,3.0,1.0,-0.3406587152,7.0,-0.11190581000000001,13.0,-0.1033140257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3389211250333333,0.21413352018688045,3.0,2.0,-0.3995572304,8.0,-0.5161978977,14.0,-0.10100824700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3487286968666667,0.05552546742558405,3.0,3.0,-0.3799732756,9.0,-0.2846202264,15.0,-0.3815925886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2514853670333334,0.12418394511856008,3.0,4.0,-0.37070451130000004,10.0,-0.2608812219,16.0,-0.1228703679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6816129940666666,0.23073490555797238,3.0,5.0,-0.9429936693000001,11.0,-0.5062157934,17.0,-0.5956295195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6745249608499999,0.5655010357544671,2.0,18.0,0.2746553437,71.0,1.074394578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.2858109360666667,0.1641389252220403,3.0,19.0,0.100603234,70.0,0.3435555402,205.0,0.413274034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1041920355125,0.2832275456335895,8.0,20.0,0.1093133587,32.0,-0.5225182945,55.0,0.1047717174,67.0,0.1925039198,126.0,0.2111123967,147.0,0.0763584129,203.0,0.17959477940000002,210.0,0.48239999370000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.43291790563333327,0.4149532366423015,3.0,21.0,0.8000959125,34.0,-0.0172633371,61.0,0.5159211415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
