,PSPTO_1811
SRX1828913,0.1995006846
SRX1828914,-0.2494862353
SRX1828915,-0.0889427706
SRX1828916,-0.3713896654
SRX1828917,-0.1105579139
SRX1828918,-0.8160905573
SRX3983989,0.8781127379
SRX3983990,0.0945400874
SRX3983993,0.6957661781000001
SRX3983994,0.461449113
SRX3983995,0.5029976869
SRX3983996,0.2777939759
SRX3983997,0.5551566492000001
SRX3983998,0.6216207246000001
SRX3983999,0.5390230584
SRX3984000,0.6451914889
SRX3984001,0.4174771144
SRX3984002,0.5201227737
SRX3984003,0.9440184471
SRX3984004,0.33828185
SRX3984005,0.9500205381000001
SRX3984006,0.7926244672
SRX3984007,0.2937589908
SRX3984008,0.7558683345
SRX3984009,0.1016682623
SRX3984010,0.4454539072
SRX3984011,0.32283707840000003
SRX3984012,0.3992270263
SRX3984013,0.1305967837
SRX3984014,0.4509205006
SRX3984015,0.7363260517
SRX3984016,0.3898303447
SRX3984017,0.46732939840000004
SRX3984019,0.1924576094
SRX3984020,0.43555817350000003
SRX3984021,0.5875324636
SRX3984022,0.5137156171
SRX3984023,0.0778624039
SRX3984024,0.5439974426
SRX3984025,0.803402955
SRX3984026,0.9548835435
SRX3984027,0.9190638473
SRX3984028,0.6493132419000001
SRX3984029,0.9565467119000001
SRX3984031,0.47044823550000003
SRX3984032,0.1871492108
SRX3984034,-0.019945349
SRX3984035,-0.7644886874
SRX3984036,0.35452191320000004
SRX3984037,0.4645163598
SRX3984038,0.7392179983
SRX3984039,0.4482462977
SRX3984040,0.8284169506
SRX3984041,0.3017917855
SRX3984042,-0.026633381600000002
SRX3984043,-0.5083347863000001
SRX3984045,0.26349382520000003
SRX3984046,-0.1444454033
SRX3984047,0.8086564916000001
SRX3984048,0.4654892352
SRX3984049,0.1378802385
SRX3984050,0.564759624
SRX3984051,0.9084202251
SRX3984052,0.1115441442
SRX3984056,0.38406906420000003
SRX3984057,0.44391376990000003
SRX3984058,0.2002217954
SRX3984059,0.38419036040000004
SRX3984061,0.1307675146
SRX3984062,0.340003635
SRX3984063,0.013059780600000001
SRX3984064,0.1045836609
SRX3984065,0.4514509356
SRX3984066,0.2738890351
SRX3984067,0.38418954600000005
SRX3984068,0.5039263273
SRX3984069,0.311386793
SRX3984070,0.5077033872
SRX3984071,0.4071227649
SRX3984073,0.48841772590000004
SRX3984074,0.667858802
SRX3984077,0.1547483647
SRX3984078,0.2810012346
SRX3984079,0.6639947953
SRX3984080,0.0865283484
SRX3984082,0.1503464847
SRX3984084,0.2930066103
SRX6997963,0.0730925927
SRX6997964,0.042157511200000004
SRX6997965,-0.0526746306
SRX6997967,-0.3642830735
SRX6997968,-0.0351096742
SRX6997969,0.0384405181
SRX6997971,0.2911904808
SRX6997972,-0.2229951902
SRX6997973,-0.1277182016
SRX3159100,0.1422515475
SRX3159101,-0.0642938456
SRX3159102,-0.0875785693
SRX3159103,0.0096208674
SRX3159000,0.25817394860000004
SRX3159001,0.0363871995
SRX3159002,0.1586698766
SRX3159003,0.1958989273
SRX3159004,-0.276551511
SRX3159005,-0.14491053040000001
SRX3159006,0.0009543254
SRX3159007,-0.06543314110000001
SRX3159008,0.0494403106
SRX3159009,-0.3493066197
SRX3159010,0.12029989910000001
SRX3159012,0.1056286439
SRX3159013,0.1111504697
SRX3159014,0.18430929940000002
SRX3159015,0.18217423
SRX3159016,-0.3040689823
SRX3159017,0.34231798820000003
SRX3159018,0.1780755457
SRX3159019,0.043676235
SRX3159020,-0.2169141198
SRX3159021,-0.3963145529
SRX3159022,-0.0048479062
SRX3159023,-0.6432400042
SRX3159024,0.2259841299
SRX3159025,-0.0897760288
SRX3159026,-0.17916193160000002
SRX3159027,0.1636878168
SRX3159028,-0.2325113744
SRX3159029,0.4225486954
SRX3159030,-0.2869985772
SRX3159034,-0.0016392494
SRX3159036,-0.45812009010000004
SRX3159037,-0.066510812
SRX3159041,-0.6299207236000001
SRX3159042,0.0251166856
SRX3159043,-0.10824149350000001
SRX3159045,-0.3994913963
SRX3159047,-0.8568792175000001
SRX3159048,-0.2983056588
SRX3159049,-0.0307447884
SRX3159050,0.0757267523
