k,name,in_iM,gene_weight,regulator,function,category
16,Unchar-8,False,-0.017199919,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
39,Resistance-2,False,0.0103283922,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
31,Carbon Starvation-1,False,-0.009939981,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
2,Chemotaxis,False,-0.0099298549,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
6,IS-elements,False,-0.008378931400000001,,"transposases, ptrB",Genomic
5,Unchar-4,False,0.0082968521,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
34,Unchar-7,False,-0.0082904116,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
10,Sulfur-2,False,0.0079404529,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
1,Unchar-1,False,0.0079144353,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
19,single_gene_1,False,0.0077686989,,"baeR, exdb, unknown genes",Noise
35,Flagella-1,False,0.007216075200000001,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
32,Folate,False,-0.007127390900000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
18,Translation-2,False,-0.0066664018,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
13,Transport,False,0.0064868217,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
40,Unchar-5,False,-0.006318181,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
41,single_gene_3,False,0.0060518801,,genes of unknown function,Noise
11,Unchar-6,False,0.0057943568,,uncharacterized,Uncharacterized
20,single_gene_2,False,-0.005687318,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
42,single_gene_4,False,-0.0056053683,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
14,Chaperone,False,0.0054164129000000005,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
17,Unchar-2,False,0.0053511620000000005,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
38,AlgU,False,-0.0053074632,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
26,Zur,False,-0.0051450156,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
29,Fatty Acid,False,0.0050042162,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
22,Carbon Starvation-2,False,-0.004876391,,Inositol phosphate and galactose metabolism,Metabolism
21,Fe/Protein Transport,False,-0.0048315211000000005,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
4,Recombination,False,0.0046231751,,"Recombinases family proteins, several genes of unknown function",Stress Response
43,single_gene_5,False,-0.0044858511,,"holin, genes of unknown function",Noise
12,Plasmid,False,-0.0044194811,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
30,Unchar-3,False,0.0041964210000000005,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
44,Fe-S/Oxidative Stress,False,-0.0033676658,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
0,Nitrogen,False,0.0031285099,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
28,Osmotic Stress,False,-0.0030290653,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
23,Phage,False,-0.0029552793,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
3,Sulfur-1,False,-0.0028367669,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
24,Protocatechuate,False,0.0025969322,,Benzoate degradation: pcaBCGHK,Metabolism
15,Coronatine,False,0.0024886967,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
27,Yersiniabactin,False,-0.0024177525,,Biosynthesis and transport of yersiniabactin,Exometabolites
25,Flagella-2,False,-0.0022547374000000003,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
8,Alginate,False,-0.0016951674000000002,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
9,Resistance-1,False,-0.0015062004,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
36,Translation-1,False,0.0015044008,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
33,Pyoverdine,False,-0.0012865244,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
7,Unchar-9,False,0.0009974069,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
37,T3SS,False,-0.0005690549,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
