,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.17311035775451553,3.0,0.0,0.1995006846,2.0,-0.0889427706,4.0,-0.1105579139,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.47898881933333337,0.29823362968090433,3.0,1.0,-0.2494862353,3.0,-0.3713896654,5.0,-0.8160905573,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.723640240925,0.4095708680568424,4.0,6.0,0.8781127379,20.0,0.9500205381000001,40.0,0.9548835435,63.0,0.1115441442,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.18068682402499997,0.07809309884286783,4.0,7.0,0.0945400874,33.0,0.1924576094,81.0,0.1547483647,82.0,0.2810012346,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.47482825967500003,0.1604046790748699,4.0,8.0,0.6957661781000001,51.0,0.4482462977,65.0,0.44391376990000003,76.0,0.311386793,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4065748212,0.0977134110159102,3.0,9.0,0.461449113,22.0,0.2937589908,49.0,0.4645163598,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.41291738265,0.12739278797304474,2.0,10.0,0.5029976869,26.0,0.32283707840000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3050517965333333,0.3461200099262013,3.0,11.0,0.2777939759,54.0,-0.026633381600000002,83.0,0.6639947953,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.425217597875,0.0892611555958204,4.0,12.0,0.5551566492000001,48.0,0.35452191320000004,64.0,0.38406906420000003,78.0,0.4071227649,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5003148658000001,0.1040766757797323,4.0,13.0,0.6216207246000001,38.0,0.5439974426,67.0,0.38419036040000004,72.0,0.4514509356,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5361444634666667,0.38436676576190565,3.0,14.0,0.5390230584,41.0,0.9190638473,85.0,0.1503464847,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5615127256,0.3153483041990023,4.0,15.0,0.6451914889,52.0,0.8284169506,71.0,0.1045836609,80.0,0.667858802,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4089907623666667,0.10321778217337409,3.0,16.0,0.4174771144,53.0,0.3017917855,77.0,0.5077033872,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.48652085580000004,0.2710646479164578,3.0,17.0,0.5201227737,50.0,0.7392179983,66.0,0.2002217954,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7659641931333333,0.27814014613893956,3.0,18.0,0.9440184471,25.0,0.4454539072,62.0,0.9084202251,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2515653735,0.08716608828737292,4.0,19.0,0.33828185,28.0,0.1305967837,56.0,0.26349382520000003,73.0,0.2738890351,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5559970857750001,0.30021302406538647,4.0,21.0,0.7926244672,34.0,0.43555817350000003,45.0,0.1871492108,58.0,0.8086564916000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.47666477072499996,0.3280395522127742,4.0,23.0,0.7558683345,42.0,0.6493132419000001,70.0,0.013059780600000001,79.0,0.48841772590000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26688645587500004,0.1764973675278003,4.0,24.0,0.1016682623,29.0,0.4509205006,68.0,0.1307675146,74.0,0.38418954600000005,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.408246833325,0.06887724263010807,4.0,27.0,0.3992270263,31.0,0.3898303447,69.0,0.340003635,75.0,0.5039263273,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4905378239,0.18311790016398755,4.0,30.0,0.7363260517,32.0,0.46732939840000004,59.0,0.4654892352,86.0,0.2930066103,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5875324636,,1.0,35.0,0.5875324636,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.421700928775,0.1931001271259249,4.0,36.0,0.5137156171,44.0,0.47044823550000003,60.0,0.1378802385,61.0,0.564759624,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10772186484824389,4.0,37.0,0.0778624039,46.0,-0.019945349,57.0,-0.1444454033,84.0,0.0865283484,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.87997483345,0.10828898900037415,2.0,39.0,0.803402955,43.0,0.9565467119000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.63641173685,0.18112816049519817,2.0,47.0,-0.7644886874,55.0,-0.5083347863000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3337937842851104,3.0,87.0,0.0730925927,90.0,-0.3642830735,93.0,0.2911904808,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07198245106666666,0.13636784819129336,3.0,88.0,0.042157511200000004,91.0,-0.0351096742,94.0,-0.2229951902,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04731743803333333,0.08320880162118101,3.0,89.0,-0.0526746306,92.0,0.0384405181,95.0,-0.1277182016,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.6020852139652106e-18,0.10349197752860634,4.0,96.0,0.1422515475,97.0,-0.0642938456,98.0,-0.0875785693,99.0,0.0096208674,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.009188781199999996,0.3781079985562533,2.0,100.0,0.25817394860000004,104.0,-0.276551511,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05426166545000001,0.1281968542260171,2.0,101.0,0.0363871995,105.0,-0.14491053040000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.938893903907228e-18,0.24837432613923677,12.0,102.0,0.1586698766,110.0,0.12029989910000001,117.0,0.1780755457,125.0,-0.17916193160000002,131.0,-0.45812009010000004,134.0,0.0251166856,138.0,-0.2983056588,159.0,0.48464505010000003,162.0,-0.020239816100000002,164.0,-0.1429631745,170.0,-0.008840871200000001,174.0,0.14082448520000002,,,,
33,immunity_isolated__WT_npr1,0.17979337205,0.022776694664099203,2.0,103.0,0.1958989273,126.0,0.1636878168,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2609804952214286,0.3526247598838028,14.0,106.0,0.0009543254,113.0,0.18430929940000002,121.0,-0.0048479062,127.0,-0.2325113744,136.0,-0.3994913963,142.0,0.034149880800000004,145.0,-0.8275987424,150.0,-0.4681692958,160.0,0.29369165810000003,161.0,-0.3650940438,163.0,-0.1847848723,167.0,-0.25659655130000003,172.0,-0.5159355756,176.0,-0.9118023387
35,immunity_isolated__AvrRpt2_npr1,0.11010798453333333,0.27127051169685257,3.0,107.0,-0.06543314110000001,128.0,0.4225486954,146.0,-0.0267916007,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0773219912,0.18290397808501602,3.0,108.0,0.0494403106,129.0,-0.2869985772,147.0,0.005592293,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4307709903,0.11520801775270803,2.0,109.0,-0.3493066197,148.0,-0.5122353609,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.016885656925,0.1458608415316806,4.0,111.0,0.1056286439,119.0,-0.2169141198,140.0,0.0757267523,165.0,-0.0319839041,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1861917927,0.25161034544325006,4.0,112.0,0.1111504697,120.0,-0.3963145529,141.0,-0.0661621817,166.0,-0.3934409059,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12417488853333336,0.4519549049211816,3.0,114.0,0.18217423,122.0,-0.6432400042,143.0,0.0885411086,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04992213167500001,0.23384463719628235,4.0,115.0,-0.3040689823,123.0,0.2259841299,144.0,-0.1682688558,168.0,0.0466651815,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03239264643333334,0.2703992127440113,3.0,116.0,0.34231798820000003,124.0,-0.0897760288,169.0,-0.1553640201,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0064657233,0.052623610308982736,2.0,118.0,0.043676235,139.0,-0.0307447884,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15892998246666667,0.20398502546819855,3.0,130.0,-0.0016392494,152.0,0.0899730762,156.0,0.3884561206,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08737615275,0.02950804787218601,2.0,132.0,-0.066510812,135.0,-0.10824149350000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7433999705500001,0.1604838900845757,2.0,133.0,-0.6299207236000001,137.0,-0.8568792175000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6283376686,0.3941699148073487,2.0,149.0,-0.3496174489,151.0,-0.9070578883,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10777558493333335,0.25213282492074035,3.0,153.0,0.029487911300000003,155.0,0.38976554900000004,158.0,-0.0959267055,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07274140925,0.11249869576489559,2.0,154.0,-0.0068071814,157.0,0.1522899999,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.47509057545,0.0207590142543513,2.0,171.0,-0.4604117357,175.0,-0.4897694152,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6313587219000001,0.18417073794918595,2.0,173.0,-0.7615870996,177.0,-0.5011303442,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.08411657346991011,3.0,178.0,0.0917187211,182.0,-0.0181762416,183.0,-0.0735424796,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3430521916,0.38945348578842187,3.0,179.0,-0.7529052532,180.0,0.0221533725,181.0,-0.29840469410000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.16858125161545626,3.0,184.0,0.013526137300000001,185.0,-0.1749368511,186.0,0.1614107138,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.24503630386666667,0.21093860944132062,3.0,187.0,-0.058549263000000004,188.0,-0.2025888716,189.0,-0.473970777,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4212677201000001,0.21969158379260892,3.0,190.0,-0.5897689288,191.0,-0.1727919685,192.0,-0.5012422630000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14964516236666667,0.1093264533296503,3.0,193.0,-0.2750546316,194.0,-0.0744255499,195.0,-0.0994553056,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23643570416666668,0.23149575564154534,3.0,196.0,-0.3982022246,197.0,0.0287407451,198.0,-0.33984563300000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1993649852,0.2508146808065257,3.0,199.0,-0.47103207490000004,200.0,-0.1504552483,201.0,0.023392367600000002,,,,,,,,,,,,,,,,,,,,,,
