,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09907371257625947,2.0,0.0,0.070055694,1.0,-0.070055694,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6523181630000001,0.14925824756325773,2.0,2.0,0.546776644,3.0,0.7578596820000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1270553963333334,0.5166879606971967,3.0,4.0,-0.886787332,5.0,-1.720126942,6.0,-0.774251915,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.49773656050000004,0.2245158436093645,2.0,7.0,0.6564932360000001,8.0,0.33897988500000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20812101073766334,2.0,9.0,-0.14716377800000002,10.0,0.14716377800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.3642129660000002,0.2915107498390961,2.0,11.0,-1.5703421940000002,12.0,-1.158083738,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11177956724919005,2.0,13.0,-0.07904009000000001,14.0,0.07904009000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13343048424999998,0.3114324374123433,4.0,15.0,-0.332395457,16.0,0.264430809,17.0,0.281330478,18.0,0.320356107,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.0120130895,0.0655374740679855,4.0,19.0,-1.05160522,20.0,-1.004487626,21.0,-0.9226749930000001,22.0,-1.069284519,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.393580477,0.2714672252025088,3.0,23.0,0.367718684,24.0,0.135969639,25.0,0.6770531080000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06285194285002216,2.0,26.0,0.044443035000000006,27.0,-0.044443035000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7479823670000001,0.16715336657027186,2.0,28.0,0.629787088,29.0,0.866177646,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.399235367,0.12786813732471694,2.0,30.0,0.48965179400000003,31.0,0.30881894,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19799198469723783,2.0,32.0,-0.14000147500000001,33.0,0.14000147500000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.74143585,0.17867129882137187,2.0,34.0,0.615096163,35.0,0.8677755370000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.262638985,0.1220405337581307,2.0,36.0,0.348934674,37.0,0.176343296,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.06119010675158565,3.0,38.0,0.052326067000000004,39.0,0.014955286000000002,40.0,-0.067281353,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6061860883333333,0.15824760727993603,3.0,41.0,0.445175664,42.0,0.7615180180000001,43.0,0.611864583,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18705222254841575,2.0,44.0,-0.132265895,45.0,0.132265895,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9291589790000001,0.08345660170444812,2.0,46.0,-0.9881717080000001,47.0,-0.87014625,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.238513621,,1.0,48.0,0.238513621,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.09886131000000001,0.06516661871447013,2.0,49.0,0.052781552,50.0,0.144941068,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.119256811,0.36041091498564803,2.0,51.0,-0.374105813,52.0,0.135592191,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.18643974666666666,0.28243531119763654,3.0,53.0,-0.135737614,54.0,0.391357826,55.0,0.30369902800000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07375788933333337,0.3729563790994118,3.0,56.0,-0.33845721500000003,57.0,-0.23559721500000003,58.0,0.352780762,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.019116843,,1.0,59.0,-0.019116843,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1298993934775568,2.0,60.0,-0.091852742,61.0,0.091852742,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.29686569500000004,0.10201611400042444,2.0,62.0,0.36900198100000003,63.0,0.22472940900000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.08067442250000001,0.48018729495173973,2.0,64.0,0.420218115,65.0,-0.25886927,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.68640762475,0.29085490366067146,4.0,66.0,-0.43006333900000004,67.0,-0.867604185,68.0,-0.44791849800000005,69.0,-1.000044477,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.18566485880483868,4.0,70.0,0.23288920600000002,71.0,0.045593263,72.0,-0.074735618,73.0,-0.20374685,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.2623712185,0.16162555718702568,2.0,74.0,-0.14808469100000002,75.0,-0.376657746,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.1550240383814378,3.0,76.0,0.164973109,77.0,-0.022317147000000002,78.0,-0.142655961,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.31993210929244004,2.0,79.0,-0.226226164,82.0,0.226226164,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.7577590810000001,0.027213080841496682,2.0,80.0,-0.7770016350000001,81.0,-0.738516527,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.112192235,0.09818988708253233,2.0,83.0,0.0427615,84.0,0.18162297,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3726781315232187,2.0,85.0,0.263523234,86.0,-0.263523234,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.32041811580396484,2.0,87.0,-0.226569822,88.0,0.226569823,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.31667686100000003,0.1283019798618868,2.0,89.0,0.40740006100000004,90.0,0.22595366100000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.301951908,0.3795531549836422,3.0,91.0,-0.561792221,92.0,-0.477683279,93.0,0.133619776,,,,,,,,,,
