,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
40,abx_mega__dmso-1,-0.36317975375,0.3960593054701821,2.0,64.0,-0.6432359744,180.0,-0.08312353310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.34379302062,0.27485079909748916,5.0,65.0,-0.6325614188,69.0,-0.0890454188,211.0,-0.2345169637,233.0,-0.6451585747,308.0,-0.11768272710000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.35921380016000004,0.29022609847917596,5.0,68.0,-0.3508219119,81.0,-0.2580759577,128.0,-0.8127914260000001,217.0,-0.0115363211,240.0,-0.3628433841,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.36152873105000005,0.06856053617340459,2.0,73.0,-0.4100083511,95.0,-0.31304911100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8053777369749999,0.6997608522777777,4.0,74.0,-1.20112197,124.0,-0.7513123060000001,131.0,-1.4254514097,196.0,0.1563747378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.8163726527200001,0.5769999440699028,5.0,75.0,-1.0243145041,87.0,-1.276223225,89.0,-0.932868447,127.0,-1.0390000887,194.0,0.1905430012,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5437898847,0.09971073616588498,2.0,80.0,0.6142960224,243.0,0.47328374700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.31769889933333334,0.419065776857539,3.0,83.0,-0.7859749205000001,85.0,-0.18917481460000002,304.0,0.022053037100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.01662035675,0.2145019197743844,2.0,84.0,-0.8649445947000001,121.0,-1.1682961188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.09471525923333333,0.010660660280995625,3.0,86.0,0.1026634077,148.0,0.0826005536,202.0,0.0988818164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4332924854,0.1330162726514514,2.0,88.0,-0.5273491938,168.0,-0.339235777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.07140610412000001,0.27198402495394614,5.0,93.0,0.1918917051,144.0,-0.4204817517,153.0,-0.23585935770000002,200.0,-0.0985551682,252.0,0.2059740519,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.23603287316666668,0.13655098615061112,3.0,96.0,0.1583818274,237.0,0.1560143464,285.0,0.3937024457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.45245010905000005,0.6146924297893349,4.0,97.0,-0.766669204,169.0,0.4419512103,179.0,-0.5601305811,215.0,-0.9249518614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.32535251215,0.33850339248666905,4.0,98.0,-0.8114714549,132.0,-0.2506629381,223.0,-0.21244520490000002,297.0,-0.0268304507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7529672138600001,0.6582042654996195,5.0,99.0,-0.0576823995,173.0,1.1870132119,193.0,1.4057708344,213.0,1.0748057441,292.0,0.15492867840000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.2683088308,0.7494797034630598,3.0,107.0,0.18498023230000002,140.0,0.143495222,276.0,-1.1334019467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.10354891850000003,0.4499279623157685,3.0,109.0,0.1076374077,115.0,-0.6202204476000001,286.0,0.2019362844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.01651322225,0.1281613678766182,4.0,110.0,0.0771052706,145.0,-0.13825859000000001,185.0,0.1563807537,272.0,-0.0291745453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5828535450666666,0.28064846571008883,3.0,113.0,-0.3403595111,283.0,-0.5179257949,301.0,-0.8902753292000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.08487429131666667,0.12185687250900372,6.0,114.0,-0.1791791569,116.0,-0.0811263351,206.0,-0.1247159669,218.0,0.12756879670000001,222.0,-0.0385668313,224.0,-0.2132262544,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.28797099975000007,0.9373690719494544,2.0,125.0,-0.9507910270000001,289.0,0.3748490275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.3482325096,0.08429883816596452,3.0,129.0,-0.4296799828,161.0,-0.3536718096,188.0,-0.26134573640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.379889841,0.28961866301093236,3.0,130.0,-0.0826512952,247.0,-0.3957841911,281.0,-0.6612340367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.44708770285000005,0.1846825795262002,2.0,136.0,-0.3164973985,287.0,-0.5776780072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5198481916,0.11046083503489044,3.0,151.0,0.3927191853,197.0,0.5744540177,225.0,0.5923713718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3398525313333334,0.3135160272596302,3.0,152.0,0.0104910155,236.0,-0.43605058290000004,295.0,-0.5939980266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.2668271989,0.16789574250735037,3.0,157.0,0.0779210022,158.0,0.3235335492,246.0,0.3990270453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.17744354981666666,0.3676345771772799,6.0,160.0,-0.21192592000000002,167.0,-0.7022969387,209.0,-0.2285988163,220.0,-0.1046371001,242.0,-0.25977487,302.0,0.4425723462,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8303309129399998,0.34406741282201814,5.0,163.0,-0.9318673279,232.0,-0.29213442570000003,254.0,-0.7055196236,288.0,-1.1245115355,296.0,-1.097621652,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.543467912225,0.176810124807488,4.0,164.0,0.806993854,230.0,0.4344800788,274.0,0.45007159210000003,279.0,0.482326124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.283330107525,0.12884454098348427,4.0,171.0,-1.1742989502,189.0,-1.3506526509,250.0,-1.4316850515000001,290.0,-1.1766837775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.14982892215,0.16732893007475522,4.0,175.0,0.0813068482,198.0,-0.1940338512,228.0,-0.1686367152,267.0,-0.3179519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1370544774854226,3.0,176.0,-0.0847874435,229.0,-0.07333115400000001,303.0,0.1581185975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.15295705633333334,0.20609498957537914,3.0,187.0,0.0386901959,190.0,-0.1265978573,241.0,-0.3709635076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.12403532665,0.22749852578355123,4.0,195.0,-1.3979981583,219.0,-1.1138569925,235.0,-1.1426694469,271.0,-0.8416167089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.9770018171333337,0.21344890114115048,3.0,199.0,-1.9092041109000002,273.0,-1.8056860590000001,298.0,-2.2161152815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.4731566657,0.9747949338618412,2.0,277.0,-1.1624407737,291.0,0.2161274423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.19407348610000005,0.2516909398618759,3.0,310.0,-0.4485576023,312.0,-0.1883908997,313.0,0.0547280437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.38252913256666665,0.3280312909002946,3.0,311.0,-0.3852271452,314.0,-0.7092030955,315.0,-0.053157157000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3895229571666667,0.20892116087688575,3.0,316.0,0.20982033860000002,320.0,0.6187596248,321.0,0.3399889081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6187914817000001,0.10942796093589036,3.0,317.0,-0.7388292403000001,318.0,-0.5929439503,319.0,-0.5246012545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4356556963666667,0.3195655605338833,3.0,322.0,0.22145422180000002,323.0,0.8029687387000001,324.0,0.2825441286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6056362792000001,0.7396685694794414,3.0,325.0,1.3593214291,326.0,-0.1191698194,327.0,0.5767572279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1979395488,0.23569630496792707,3.0,328.0,0.3971178336,329.0,-0.062269506200000005,330.0,0.258970319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7300132491333334,0.6214079658187556,3.0,331.0,0.3844351525,332.0,1.4473936069,333.0,0.358210988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.14562530203333335,0.30904498458840485,3.0,334.0,-0.2064360735,335.0,0.2711743754,336.0,0.3721376042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333329152451796e-11,0.12085230753900318,3.0,337.0,-0.1343791063,338.0,0.0997774663,339.0,0.0346016399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.1610852730666668,0.3826304408263029,3.0,340.0,-1.2295163671,341.0,-0.7488565738,348.0,-1.5048828783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0544108330666668,0.14150775117224287,3.0,342.0,0.9384548198,343.0,1.2120888692,344.0,1.0126888102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.333331758762862e-11,0.4093276073044692,3.0,345.0,-0.2128998745,346.0,-0.2590009112,347.0,0.4719007858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.261995434959809,2.0,349.0,0.1852587487,350.0,-0.1852587487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.011188697900000016,0.38066250255488415,2.0,351.0,0.28035773480000004,352.0,-0.257980339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.5018522788,0.30016016604590706,3.0,353.0,-0.6239476839,354.0,-0.15988526520000002,355.0,-0.7217238873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.03859425296666667,0.22186037048801335,3.0,356.0,-0.213265755,357.0,0.20510659650000002,358.0,0.1239419174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19775104129999999,0.16349551317438415,3.0,359.0,0.1910559386,360.0,0.3644912624,361.0,0.0377059229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.1627794117666667,0.13502658186435296,3.0,362.0,0.3186916831,363.0,0.0856602622,364.0,0.08398629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.9907235159333334,0.10255893221255473,3.0,365.0,-0.9944830369000001,366.0,-0.8863365163,367.0,-1.0913509946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.015468623533333328,0.3234845356844226,3.0,368.0,0.35805841590000004,369.0,-0.20287084200000002,370.0,-0.2015934445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.18303519059999998,0.18335601362625054,3.0,371.0,0.34665907490000003,372.0,-0.0151375959,373.0,0.21758409280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2878542451000001,0.028188729095365204,3.0,374.0,-0.25659407230000003,375.0,-0.2956290374,376.0,-0.3113396256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.057559838333333335,0.06849099603954607,3.0,377.0,-0.0210526776,378.0,0.089378053,379.0,0.1043541396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.17537416266666664,0.1292743333547174,3.0,380.0,0.30835358960000003,381.0,0.0501544971,382.0,0.1676144013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2839785426333334,0.15893935965079825,3.0,383.0,-0.4649560622,384.0,-0.2198919249,385.0,-0.1670876408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.22554563756666665,0.38984760912725136,3.0,386.0,-0.0169969814,387.0,0.6752388812,388.0,0.0183950129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.12301453560000002,0.23041237847546212,3.0,389.0,0.0701018273,390.0,-0.3780637797,391.0,-0.061081654400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.11945374083333334,0.1857810552683861,3.0,392.0,-0.142593083,393.0,0.076813057,394.0,-0.29258119650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.13035919244384883,3.0,395.0,0.149706742,396.0,-0.0612725903,397.0,-0.0884341517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.38251662622337174,3.0,398.0,-0.0862106663,400.0,-0.33205431300000005,402.0,0.4182649793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.32977292266666663,0.22183755646864559,3.0,399.0,0.4074520145,401.0,0.0795418668,403.0,0.5023248867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0033125369333333507,0.24927976609561395,3.0,404.0,-0.2701886327,406.0,0.0623570445,408.0,0.21776919900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.08566733236666668,0.28179979638854397,3.0,405.0,0.2297159728,407.0,-0.17399650690000001,409.0,-0.31272146300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2639316248666667,0.3088699829464846,3.0,410.0,-0.2122801645,411.0,0.015856390300000002,412.0,-0.5953711004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.35490788496666664,0.17312398465759357,3.0,413.0,0.20682032790000002,414.0,0.3126569059,415.0,0.5452464211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333335459506278e-11,0.6562884632240756,3.0,416.0,0.5679615141000001,417.0,-0.7184681974,418.0,0.1505066834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.3497001867,0.15443327089529654,3.0,419.0,-0.48237148820000003,420.0,-0.1801735505,421.0,-0.3865555214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.24840972672254596,3.0,422.0,-0.2849460922,423.0,0.170963145,424.0,0.1139829472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.004313527050000002,0.04021587871393618,2.0,425.0,-0.0327504476,426.0,0.0241233935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2877514255333334,0.08303936787126953,3.0,427.0,0.250816802,428.0,0.3828504005,429.0,0.2295870741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3518062366515071,2.0,430.0,-0.2487645756,440.0,0.2487645756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8666659654,0.15166448682622283,2.0,431.0,-0.9739089525,441.0,-0.7594229783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4452908352,0.16126815388285135,2.0,432.0,-2.5593246404,442.0,-2.33125703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.1748743785,0.09413414730418108,2.0,433.0,-3.2414372724,443.0,-3.1083114846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4948859745,0.15489177450146022,2.0,434.0,-2.6044109986,444.0,-2.3853609504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.58416693145,0.10267637969497276,2.0,435.0,-0.5115637671000001,445.0,-0.6567700958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
