,b0479
SRX1125282,0.5595505982
SRX1125283,-0.2952425574
SRX1125284,0.207104117
SRX1125285,0.1790588686
SRX1125286,0.1824586761
SRX1125287,-0.2819078503
SRX1125288,-0.1263245208
SRX1125289,0.1558284401
SRX1125290,0.0498275987
SRX1125291,0.12601912910000002
SRX1125292,0.1515753042
SRX1125293,0.5429984462
SRX1125294,-0.4332260774
SRX1125295,0.3258320502
SRX1125296,0.0974126706
SRX1125297,0.2446955928
SRX1125298,0.08132183700000001
SRX1125299,0.6985874212000001
SRX5694250,-0.5931071175
SRX5694251,-0.27759956950000003
SRX5694252,0.0367280038
SRX5694253,-0.4191961845
SRX5694254,0.1771598638
SRX5694255,-2.7158793143
SRX5694256,-0.0092416044
SRX5694257,0.5267032083000001
SRX5694258,-0.2067864965
SRX5694259,-0.4563630099
SRX5694260,0.0337063027
SRX5694261,-1.2653169735
SRX5694262,-0.4506783304
SRX5694263,0.1107632152
SRX5694264,0.029938574000000003
SRX5694265,-0.47755961830000004
SRX5694267,-0.11986208720000001
SRX5694268,-0.1152876538
SRX5694269,-0.23606122170000002
SRX5694271,0.2836556964
SRX5694273,-0.784548329
SRX5694274,-0.1458878957
SRX5694275,-0.1644683947
SRX5694276,-0.0793182302
SRX5694277,0.1540766059
SRX5694278,-0.07874497230000001
SRX5694279,0.0719537301
SRX5694280,-0.34431830300000005
SRX5694281,0.2046250427
SRX5694282,-1.3569322917
SRX5694283,-0.2715709448
SRX5694284,-1.1794143817
SRX5694285,-0.0426069041
SRX5694286,-0.2462778695
SRX5694287,0.0427450074
SRX5694288,-0.1666036059
SRX5694289,-0.4214832115
SRX5694290,0.0949287196
SRX5694291,-2.021257296
SRX5694292,0.1341804306
SRX5694293,-0.24406351410000002
SRX5694294,-0.2892391583
SRX5694295,0.1942745455
SRX5694296,-0.2207157674
SRX5694297,0.0886323812
SRX5694298,-0.19358754490000002
SRX5694299,-0.6432359744
SRX5694300,-0.6325614188
SRX5694301,-0.10857251350000001
SRX5694302,0.1932114885
SRX5694303,-0.3508219119
SRX5694304,-0.0890454188
SRX5694305,-0.5369827715000001
SRX5694306,-0.4412836738
SRX5694307,-1.4502706837
SRX5694308,-0.4100083511
SRX5694309,-1.20112197
SRX5694310,-1.0243145041
SRX5694311,-0.4377878845
SRX5694312,-0.1840241446
SRX5694313,-0.2016364844
SRX5694315,0.0227108874
SRX5694317,0.6142960224
SRX5694319,-0.2580759577
SRX5694320,-2.0869150855
SRX5694321,-0.7859749205000001
SRX5694322,-0.8649445947000001
SRX5694323,-0.18917481460000002
SRX5694324,0.1026634077
SRX5694325,-1.276223225
SRX5694326,-0.5273491938
SRX5694327,-0.932868447
SRX5694328,0.1222985906
SRX5694329,0.4410968478
SRX5694330,-0.2183532883
SRX5694331,0.1918917051
SRX5694332,0.47085452320000004
SRX5694334,-0.31304911100000005
SRX5694335,0.1583818274
SRX5694336,-0.766669204
SRX5694337,-0.8114714549
SRX5694338,-0.0576823995
SRX5694339,-0.3275062552
SRX5694340,-0.29439324780000004
SRX5694341,-1.2759481578
SRX5694342,0.07058348290000001
SRX5694343,1.1230247825
SRX5694344,-0.3517227285
SRX5694345,-0.5989571482
SRX5694346,0.18498023230000002
SRX5694347,-0.6200606541
SRX5694348,0.1076374077
SRX5694349,0.0771052706
SRX5694350,0.2599804357
SRX5694351,-0.4936190977
SRX5694352,-0.3403595111
SRX5694353,-0.1791791569
SRX5694354,-0.6202204476000001
SRX5694356,-0.0811263351
SRX5694357,-0.0570162021
SRX5694358,-1.0992418992
SRX5694359,0.1544959826
SRX5694360,-0.46637905080000003
SRX5694361,-1.1682961188
SRX5694362,-0.1760763653
SRX5694363,0.8059813509
SRX5694364,-0.7513123060000001
SRX5694365,-0.9507910270000001
SRX5694366,-0.08948047490000001
SRX5694367,-1.0390000887
SRX5694368,-0.8127914260000001
SRX5694369,-0.4296799828
SRX5694370,-0.0826512952
SRX5694371,-1.4254514097
SRX5694372,-0.2506629381
SRX5694373,0.2709421684
SRX5694374,-2.3612216921
SRX5694375,-0.4003625239
SRX5694376,-0.3164973985
SRX5694377,-2.1900881312
SRX5694378,-0.2859990117
SRX5694379,-0.7133675028
SRX5694380,0.143495222
SRX5694381,-0.20475254280000002
SRX5694382,0.034039062200000005
SRX5694383,-0.3408875572
SRX5694384,-0.4204817517
SRX5694385,-0.13825859000000001
SRX5694386,-0.1750051352
SRX5694387,-0.0452572703
SRX5694388,0.0826005536
SRX5694389,-0.3818888044
SRX5694390,-0.050127590400000005
SRX5694391,0.3927191853
SRX5694392,0.0104910155
SRX5694393,-0.23585935770000002
SRX5694394,0.298340404
SRX5694395,1.0473577441
SRX5694396,-1.3557892729
SRX5694397,0.0779210022
SRX5694398,0.3235335492
SRX5694399,-0.2501045745
SRX5694400,-0.21192592000000002
SRX5694401,-0.3536718096
SRX5694402,-0.6650804645
SRX5694403,-0.9318673279
SRX5694404,0.806993854
SRX5694405,0.384519527
SRX5694406,-0.09301220810000001
SRX5694407,-0.7022969387
SRX5694408,-0.339235777
SRX5694409,0.4419512103
SRX5694410,-0.10419628730000001
SRX5694411,-1.1742989502
SRX5694412,0.31806429950000004
SRX5694413,1.1870132119
SRX5694414,0.1777657986
SRX5694415,0.0813068482
SRX5694416,-0.0847874435
SRX5694417,0.0905641918
SRX5694418,-0.968508527
SRX5694419,-0.5601305811
SRX5694420,-0.08312353310000001
SRX5694421,0.0030852507
SRX5694422,-0.5766406637
SRX5694423,-0.7147165101
SRX5694424,-0.4523825272
SRX5694425,0.1563807537
SRX5694426,-0.0592502119
SRX5694427,0.0386901959
SRX5694428,-0.26134573640000003
SRX5694429,-1.3506526509
SRX5694430,-0.1265978573
SRX5694431,0.7413386869
SRX5694432,-0.26942621040000003
SRX5694433,1.4057708344
SRX5694434,0.1905430012
SRX5694435,-1.3979981583
SRX5694436,0.1563747378
SRX5694437,0.5744540177
SRX5694438,-0.1940338512
SRX5694439,-1.9092041109000002
SRX5694440,-0.0985551682
SRX5694441,0.2723277649
SRX5694442,0.0988818164
SRX5694443,-0.1603876999
SRX5694444,-0.7619552853
SRX5694445,0.38010915370000004
SRX5694446,-0.1247159669
SRX5694447,-0.2149496022
SRX5694448,0.5594843874000001
SRX5694449,-0.2285988163
SRX5694450,-0.603028565
SRX5694451,-0.2345169637
SRX5694452,-1.4924828881
SRX5694453,1.0748057441
SRX5694454,-0.19662151860000002
SRX5694455,-0.9249518614000001
SRX5694456,-0.0356477651
SRX5694457,-0.0115363211
SRX5694459,0.12756879670000001
SRX5694460,-1.1138569925
SRX5694461,-0.1046371001
SRX5694462,-0.2595828363
SRX5694463,-0.0385668313
SRX5694464,-0.21244520490000002
SRX5694465,-0.2132262544
SRX5694466,0.5923713718
SRX5694467,-0.36883748250000004
SRX5694468,-2.0166468455
SRX5694469,-0.1686367152
SRX5694470,-0.07333115400000001
SRX5694471,0.4344800788
SRX5694472,0.2535976333
SRX5694474,-0.29213442570000003
SRX5694475,-0.6451585747
SRX5694476,0.10870088180000001
SRX5694477,-1.1426694469
SRX5694478,-0.43605058290000004
SRX5694479,0.1560143464
SRX5694480,0.4958563589
SRX5694481,-0.1996693113
SRX5694482,-0.3628433841
SRX5694483,-0.3709635076
SRX5694484,-0.25977487
SRX5694485,0.47328374700000003
SRX5694486,-0.237165759
SRX5694487,-0.3958566117
SRX5694488,0.3990270453
SRX5694489,-0.3957841911
SRX5694491,-0.36879874300000004
SRX5694492,-0.24057366770000002
SRX5694493,-1.4316850515000001
SRX5694494,-0.2567354759
SRX5694495,0.2059740519
SRX5694496,-0.32772760830000003
SRX5694497,-0.7055196236
SRX5694498,-0.1700412143
SRX5694499,0.7737453868
SRX5694500,-0.4591795779
SRX5694501,-0.3269288287
SRX5694502,0.1318781375
SRX5694503,-1.7097891297999999
SRX5694504,-0.1414656127
SRX5694505,-0.5045737702
SRX5694506,0.1788792261
SRX5694507,-0.2690612962
SRX5694508,0.5480203864000001
SRX5694509,-0.4985419963
SRX5694510,-0.3179519704
SRX5694511,-0.0330599659
SRX5694512,-0.6153206832
SRX5694513,0.6529125136
SRX5694514,-0.8416167089000001
SRX5694515,-0.0291745453
SRX5694516,-1.8056860590000001
SRX5694517,0.45007159210000003
SRX5694518,-0.5229826025000001
SRX5694519,-1.1334019467
SRX5694520,-1.1624407737
SRX5694521,-0.1676474299
SRX5694522,0.482326124
SRX5694523,0.6313128635
SRX5694524,-0.6612340367
SRX5694525,-0.4621784586
SRX5694526,-0.5179257949
SRX5694527,-0.5487018642
SRX5694528,0.3937024457
SRX5694529,0.2019362844
SRX5694530,-0.5776780072000001
SRX5694532,-1.1245115355
SRX5694533,0.3748490275
SRX5694534,-1.1766837775
SRX5694535,0.2161274423
SRX5694536,0.15492867840000002
SRX5694537,-0.1805659139
SRX5694538,0.0445154504
SRX5694539,-0.5939980266
SRX5694540,-1.097621652
SRX5694541,-0.0268304507
SRX5694543,-2.2161152815
SRX5694544,-0.17067871010000002
SRX5694545,-0.20865176170000002
SRX5694546,-0.8902753292000001
SRX5694547,0.4425723462
SRX5694548,0.1581185975
SRX5694550,0.022053037100000002
SRX5694551,-0.0602737109
SRX5694552,-0.9115506989000001
SRX5694553,-0.1337175383
SRX5694554,-0.11768272710000001
SRX5694555,0.021710517000000002
SRX6072760,-0.4485576023
SRX6072761,-0.3852271452
SRX6072762,-0.1883908997
SRX6072763,0.0547280437
SRX6072764,-0.7092030955
SRX6072765,-0.053157157000000003
SRX6376491,0.20982033860000002
SRX6376492,-0.7388292403000001
SRX6376493,-0.5929439503
SRX6376494,-0.5246012545000001
SRX6376495,0.6187596248
SRX6376496,0.3399889081
SRX2723951,0.22145422180000002
SRX2723952,0.8029687387000001
SRX2723953,0.2825441286
SRX2723954,1.3593214291
SRX2723955,-0.1191698194
SRX2723956,0.5767572279000001
SRX2723957,0.3971178336
SRX2723958,-0.062269506200000005
