,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,8.955950000000001,0.7785952767645079,2.0,47.0,9.5065,48.0,8.4054,,,,,,,,,,,,
16,Life Cycle__G150,9.474566666666666,0.3387423258663334,3.0,49.0,9.1933,50.0,9.8506,51.0,9.3798,,,,,,,,,,
17,Life Cycle__G180,8.864166666666668,0.16314509901720417,3.0,52.0,8.969,53.0,8.9473,54.0,8.6762,,,,,,,,,,
18,Stress Time Course__C30,11.0277,0.42723391719291237,2.0,55.0,10.7256,56.0,11.3298,,,,,,,,,,,,
19,Stress Time Course__C90,10.636050000000001,0.6671552480495064,2.0,57.0,11.1078,58.0,10.1643,,,,,,,,,,,,
20,Biofilm__BI,12.3721,0.22839549032325512,2.0,59.0,12.5336,60.0,12.2106,,,,,,,,,,,,
21,Biofilm__BC,11.297625,0.33659038781086237,4.0,61.0,11.6435,62.0,11.0017,63.0,11.529,64.0,11.0163,,,,,,,,
22,Biofilm__Sw,11.1699,0.4401032606105064,2.0,65.0,10.8587,66.0,11.4811,,,,,,,,,,,,
23,Life Cycle__BT,13.24135,0.6163849811603126,2.0,67.0,13.6772,68.0,12.8055,,,,,,,,,,,,
24,Life Cycle__B36,12.87855,0.1471489211649205,2.0,69.0,12.7745,70.0,12.9826,,,,,,,,,,,,
25,Life Cycle__B60,12.683250000000001,0.6333555439087905,2.0,71.0,12.2354,72.0,13.1311,,,,,,,,,,,,
26,M9__M9exp,10.760766666666667,0.40209357534451257,3.0,73.0,11.109,74.0,10.8526,75.0,10.3207,,,,,,,,,,
27,M9__M9tran,11.677733333333334,0.2998705442909208,3.0,76.0,11.5839,77.0,12.0133,78.0,11.436,,,,,,,,,,
28,M9__M9stat,10.524666666666667,0.4743189784663197,3.0,79.0,11.0596,80.0,10.359,81.0,10.1554,,,,,,,,,,
29,Supplement__M+G,11.663366666666667,0.22443151145356813,3.0,82.0,11.6464,83.0,11.4479,84.0,11.8958,,,,,,,,,,
30,Supplement__Glu,11.348233333333333,0.1634718426314861,3.0,85.0,11.1595,86.0,11.4454,87.0,11.4398,,,,,,,,,,
31,Supplement__Fru,11.764899999999999,0.45253036362215593,3.0,88.0,11.8366,89.0,12.1773,90.0,11.2808,,,,,,,,,,
32,Supplement__Mal,11.684566666666669,0.7694227858163111,3.0,91.0,11.1659,92.0,11.3192,93.0,12.5686,,,,,,,,,,
33,Supplement__G+S,12.5145,0.4847924091814976,2.0,94.0,12.1717,95.0,12.8573,,,,,,,,,,,,
34,Supplement__Pyr,12.798599999999999,0.607480468821838,3.0,96.0,12.1244,97.0,13.3034,98.0,12.968,,,,,,,,,,
35,Supplement__Gly,10.924233333333333,0.6207209061513346,3.0,99.0,10.5988,100.0,11.64,101.0,10.5339,,,,,,,,,,
36,Supplement__Glucon,11.191299999999998,0.6923361972336853,3.0,102.0,11.4714,103.0,11.6997,104.0,10.4028,,,,,,,,,,
37,Stressors__aero,11.017833333333334,0.4064383881147709,3.0,105.0,11.1544,106.0,10.5607,107.0,11.3384,,,,,,,,,,
38,Stressors__nit,13.946733333333333,0.4957813059538783,3.0,108.0,13.5677,109.0,14.5078,110.0,13.7647,,,,,,,,,,
39,Stressors__ferm,13.761066666666666,0.37157726428474225,3.0,111.0,14.1832,112.0,13.4835,113.0,13.6165,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1791,,1.0,114.0,12.1791,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2247,,1.0,115.0,12.2247,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.956900000000001,,1.0,116.0,11.956900000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4969,,1.0,117.0,11.4969,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4482,,1.0,118.0,11.4482,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3094,,1.0,119.0,11.3094,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4302,,1.0,120.0,11.4302,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0484,,1.0,121.0,11.0484,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.013,,1.0,122.0,12.013,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8591,,1.0,123.0,11.8591,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5388,,1.0,124.0,11.5388,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3832,,1.0,125.0,11.3832,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2373,,1.0,126.0,12.2373,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7382,,1.0,127.0,11.7382,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0431,,1.0,128.0,12.0431,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8869,,1.0,129.0,11.8869,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1194,,1.0,130.0,11.1194,,,,,,,,,,,,,,
57,Stressors__HPh,10.324866666666665,0.198025461325894,3.0,131.0,10.5247,132.0,10.1287,133.0,10.3212,,,,,,,,,,
58,Stressors__LPh,10.3009,0.29263239738620916,3.0,134.0,10.0723,135.0,10.630700000000001,136.0,10.1997,,,,,,,,,,
59,Stressors__LPhT,11.501133333333334,0.5228373010156532,3.0,137.0,11.0569,138.0,11.3692,139.0,12.0773,,,,,,,,,,
60,Stressors__SMMPr,11.632599999999998,0.15241328682237582,3.0,140.0,11.5282,141.0,11.562100000000001,142.0,11.8075,,,,,,,,,,
61,Stressors__HiTm,10.482966666666668,0.1560839624475662,3.0,143.0,10.5909,144.0,10.304,145.0,10.554,,,,,,,,,,
62,Stressors__LoTm,12.931033333333334,0.14969476722094646,3.0,146.0,13.0692,147.0,12.772,148.0,12.9519,,,,,,,,,,
63,Stressors__HiOs,11.609166666666667,0.0874929901954053,3.0,149.0,11.6465,150.0,11.6718,151.0,11.5092,,,,,,,,,,
64,Stressors__BMM,9.989033333333333,0.11063188208348135,3.0,152.0,9.9369,153.0,9.9141,154.0,10.1161,,,,,,,,,,
65,Stressors__Heat,9.677733333333334,0.431781719545112,3.0,155.0,10.1742,156.0,9.3898,157.0,9.4692,,,,,,,,,,
66,Stressors__Cold,10.875966666666665,0.5627518576898117,3.0,158.0,11.4761,159.0,10.7917,160.0,10.3601,,,,,,,,,,
67,Stressors__Etha,7.859133333333333,0.13079871304157906,3.0,161.0,7.865,162.0,7.9869,163.0,7.7255,,,,,,,,,,
68,Stress Time Course__SMM,11.326833333333333,0.15239948600088318,3.0,164.0,11.1812,165.0,11.3141,166.0,11.4852,,,,,,,,,,
69,Stress Time Course__Salt,9.744133333333334,0.028275489975123635,3.0,167.0,9.7117,168.0,9.7571,169.0,9.7636,,,,,,,,,,
70,Stress Time Course__Mt0,10.09955,0.26778133803534576,2.0,170.0,10.2889,171.0,9.9102,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.260666666666665,0.5311299778145963,3.0,172.0,12.2098,173.0,11.7568,174.0,12.8154,,,,,,,,,,
72,Stress Time Course__M0t90,13.152700000000001,1.2240051143684005,3.0,175.0,11.9089,176.0,14.3559,177.0,13.1933,,,,,,,,,,
73,Stress Time Course__M40t45,11.994633333333333,0.7882739773285259,3.0,178.0,11.7062,179.0,11.3912,180.0,12.8865,,,,,,,,,,
74,Stress Time Course__M40t90,13.071800000000001,0.8184767009512242,3.0,181.0,12.2369,182.0,13.8728,183.0,13.1057,,,,,,,,,,
75,Stress Time Course__dia0,10.462433333333333,0.20609983826614972,3.0,184.0,10.259,185.0,10.4572,186.0,10.6711,,,,,,,,,,
76,Stress Time Course__dia5,8.512333333333332,0.3502408076357369,3.0,187.0,8.143,188.0,8.8397,189.0,8.5543,,,,,,,,,,
77,Stress Time Course__dia15,8.897966666666667,0.6460547525816468,3.0,190.0,8.3632,191.0,9.6158,192.0,8.7149,,,,,,,,,,
78,Stressors__Diami,8.216700000000001,0.12283114425910098,3.0,193.0,8.1859,194.0,8.352,195.0,8.1122,,,,,,,,,,
79,Stressors__Paraq,9.437633333333332,0.745122354605828,3.0,196.0,9.7336,197.0,9.9893,198.0,8.59,,,,,,,,,,
80,Stressors__H2O2,9.318766666666667,0.40494785260985633,3.0,199.0,9.3839,200.0,9.6872,201.0,8.8852,,,,,,,,,,
81,Stressors__Oxctl,9.521766666666666,0.39990851870563304,3.0,202.0,9.1456,203.0,9.4779,204.0,9.9418,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.0689,0.25242109658267464,3.0,205.0,10.7818,215.0,11.1689,225.0,11.256,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.859433333333333,0.2878585821776618,3.0,206.0,10.5703,216.0,10.862,226.0,11.146,,,,,,,,,,
84,Carbon Transition__GM+5,10.801499999999999,0.31203985322391076,3.0,207.0,10.6292,217.0,10.6136,227.0,11.1617,,,,,,,,,,
85,Carbon Transition__GM+15,10.592433333333334,0.30114734488840106,3.0,208.0,10.8609,219.0,10.2668,229.0,10.6496,,,,,,,,,,
86,Carbon Transition__GM+25,10.863566666666665,0.4588692006806874,3.0,209.0,11.3684,220.0,10.7505,230.0,10.4718,,,,,,,,,,
87,Carbon Transition__GM+45,10.396833333333333,0.6689980293942078,3.0,210.0,10.9708,221.0,9.6621,231.0,10.5576,,,,,,,,,,
88,Carbon Transition__GM+60,10.094866666666666,0.7536857789114325,3.0,211.0,10.815,222.0,9.3116,232.0,10.158,,,,,,,,,,
89,Carbon Transition__GM+90,10.797000000000002,0.1573690884513226,3.0,212.0,10.9776,223.0,10.7241,233.0,10.6893,,,,,,,,,,
90,Carbon Transition__GM+120,10.317350000000001,0.55981643866539,2.0,213.0,9.9215,234.0,10.7132,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.506633333333335,1.1225098945369405,3.0,214.0,10.7704,224.0,12.7986,235.0,10.9509,,,,,,,,,,
92,Carbon Transition__GM+10,10.4386,0.2080308150250823,2.0,218.0,10.5857,228.0,10.2915,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.2771,0.8018396784894101,3.0,236.0,10.9113,244.0,9.3758,254.0,10.5442,,,,,,,,,,
94,Carbon Transition__MG+5,10.550366666666667,0.524373696263774,3.0,237.0,11.1299,246.0,10.1087,256.0,10.4125,,,,,,,,,,
95,Carbon Transition__MG+10,10.6607,1.1157052074809015,3.0,238.0,11.7101,247.0,10.7832,257.0,9.4888,,,,,,,,,,
96,Carbon Transition__MG+15,10.969500000000002,0.31748176325578203,3.0,239.0,10.8448,248.0,11.330400000000001,258.0,10.7333,,,,,,,,,,
97,Carbon Transition__MG+25,10.529200000000001,0.4510821765487964,3.0,240.0,10.8895,249.0,10.0233,259.0,10.6748,,,,,,,,,,
98,Carbon Transition__MG+45,10.416266666666667,0.6140533717302868,3.0,241.0,10.518,250.0,9.7577,260.0,10.9731,,,,,,,,,,
99,Carbon Transition__MG+120,10.629033333333332,0.3345071349513087,3.0,242.0,10.3092,253.0,10.9765,263.0,10.6014,,,,,,,,,,
100,Carbon Transition__MG+150,10.9455,0.08358002153624981,2.0,243.0,10.8864,264.0,11.0046,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.9965,0.03450681092190349,2.0,245.0,10.0209,255.0,9.9721,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.3031,0.110874343290051,2.0,251.0,10.2247,261.0,10.3815,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.32105,0.4895300246154465,2.0,252.0,9.9749,262.0,10.6672,,,,,,,,,,,,
