,BSU_19020
SRX5278705,0.8482727106636487
SRX5278707,1.077980482761702
SRX5278708,0.22939143179188826
SRX5278709,0.5923297892926894
SRX5278710,1.0442446602662865
SRX5278711,0.2632199082366573
SRX5278713,0.4189170038133737
SRX5278714,0.7270580293656099
SRX5278715,0.6101464058184662
SRX5278716,0.04357201843738373
SRX5278717,0.21229153973378345
SRX5278718,0.24099277099666505
SRX5278719,0.4386373182749788
SRX5278720,0.17846315259294865
SRX5278721,-0.13508804479942055
SRX1254783,-0.755862573778619
SRX1254784,-0.7482603530712021
SRX1254785,-0.7196894382198953
SRX1254786,-0.6238147596395388
SRX1473807,-0.08279140546536022
SRX1473808,-0.1275973804591819
SRX1473809,0.21038878592454213
SRX7520944,0.4317205221614293
SRX7520945,0.4354569130396799
SRX7520946,-0.7974157127924542
SRX7520947,-0.06976172240865508
SRX7520948,-0.04771468152111158
SRX7520949,0.013475916905562045
SRX7520950,0.21380511154578816
SRX7520951,0.13350199333309964
SRX959206,0.041654258519282616
SRX959207,0.3231390452223667
SRX959208,1.2925923797891563
SRX959209,-0.30334675475124484
SRX959210,-0.17452911952028785
SRX959211,-0.028435916087915736
SRX959212,-0.10678410431449464
SRX959213,-0.30334675475124484
SRX959214,0.06184950413081825
SRX959215,0.2909589022759064
SRX959216,0.09919108856652263
SRX959217,-0.041868635907507945
SRX3269802,0.04047131442892393
SRX3269803,-0.04047131442892399
SRX3269804,-0.06807232486325132
SRX3269805,0.21762996412197574
SRX3269806,-0.09443701186762317
SRX3269807,-0.10761395364691152
SRX3269808,1.210448219944805
SRX3269809,-0.15032270797356104
SRX3269810,-0.13598337954787404
SRX3269811,-0.4210091624956135
SRX2529102,0.3921026102226752
SRX2529103,-0.3921026102226752
SRX2529104,1.4519131088743278
SRX2529105,1.4518849352469598
ERX1981712,-0.16595414556590588
ERX1981713,-0.29388415498225423
ERX1981714,-0.2638559190566984
ERX1981715,0.06216616313148938
ERX1981716,0.11302714885040445
ERX1981717,-0.17519331198189375
ERX2274784,0.4285157710870856
ERX2274785,1.0027498355847921
ERX2274786,1.033292153437978
ERX2274787,1.0786738197924208
ERX2274788,1.0956864945757303
ERX2274789,0.9491045052945162
ERX2274790,0.2288703191091669
ERX2274791,0.4192346157688546
ERX2274792,1.207202013484249
ERX2274793,1.0233580169741412
ERX2274794,0.779946200321318
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.9147088585606028
ERX2274800,0.0
ERX2274801,0.4033399730792482
ERX1819430,-0.16700432154836908
ERX1819431,0.12814644456022506
ERX1819432,-0.3023213063007104
ERX1819433,-0.2963871664805641
ERX1819434,-0.20375980598574006
ERX1819435,0.07615310878656212
ERX1819436,-0.016540463099130487
ERX1819437,-0.1729471736305086
ERX1819438,-0.01321096812059297
ERX1819439,-0.06157430305434186
ERX1819440,0.11997987602851334
ERX1819441,0.18543044938899667
ERX1819442,0.21697077410633314
ERX1819443,0.3007877707413398
ERX1819444,0.21802585881332506
ERX1819445,0.07985288178598593
ERX3440914,-0.09226854574763776
ERX3440915,0.08989295750694093
ERX3440916,-0.4220672115989119
ERX3440917,-0.2487341457467316
ERX3440918,0.10208150096253832
ERX3440919,0.07369095337126486
ERX3440920,0.05140516352696234
ERX3440921,5.6911124667898605
ERX3440922,5.490592376766164
ERX3440923,5.3086204758429325
ERX3440924,5.120855132685536
ERX3440925,0.1935332870371108
ERX3440926,5.010523651951806
ERX3440927,5.184777370647549
ERX3440928,5.026769964403673
ERX3440929,4.775647619103793
ERX3440930,4.981214404167796
ERX3440931,5.328373889495088
ERX3440932,5.25755904230658
ERX3440933,5.5020678914903485
ERX3440934,4.7234991714828025
ERX3440935,4.651463529410052
ERX3440936,-0.10126474128947303
ERX3440937,4.7412600476339515
ERX3440938,0.5100116216566519
ERX3440939,0.5126794887381347
ERX3440940,-0.08805956790103686
ERX3440941,-0.17908494220759968
ERX3440942,0.26531917524521353
ERX3440943,0.024680611427872808
SRX5347612,0.1697634233251719
SRX5347613,0.1705139390931214
SRX5347614,-0.3402773624182933
SRX5347615,-0.3402773624182933
SRX5347616,0.4105937267273591
SRX5347617,-0.16001247790458156
SRX5347618,-0.13533335470282912
SRX5347619,-0.10801174964965718
SRX5347620,-0.14050941344865453
SRX5347621,-0.3402773624182933
SRX5347622,0.3391424062993992
SRX5347623,-0.14211536874367364
SRX8170783,0.7332080521192308
SRX8170784,-0.584030995223342
SRX8170785,-0.14917705689588878
SRX8170786,-0.9084815099525996
SRX8170787,-0.3311825590130556
SRX8170788,-0.3763259391883924
SRX5177009,3.4004455863508816
SRX5177010,3.3373536594762068
SRX5177011,2.2086147410780894
SRX5177012,2.4916934732143137
SRX7354731,0.11509346388287225
SRX7354732,-0.11509346388287227
SRX7354733,1.258171872121363
SRX7354734,1.7269554118617398
SRX7354735,-0.07843426902480999
SRX7354736,0.5396808733460108
SRX7354737,1.1234278629937442
SRX7354738,0.5447556289185771
SRX2508581,0.022631275554276964
SRX2508582,-0.09350196783845163
SRX2508583,0.12529075554080793
SRX2508584,0.16989763830094667
SRX2508585,-0.02543713235893466
SRX2508586,0.011736968150592192
SRX2508587,0.2074596861557516
SRX2508588,0.17196826837915707
SRX2508589,0.002805856804657697
SRX2508590,0.2612003455208867
SRX2508591,-0.016658738925349387
SRX2508592,0.09682058188318697
SRX1736086,-0.13915861452653874
SRX1736087,0.1284344809107295
SRX1736088,0.010724133615809315
SRX1736089,-0.23205672679763464
SRX1736090,-0.31359092149713064
SRX1736091,-0.31359092149713064
SRX1736092,0.008739829609869687
SRX1736093,0.14638889280822587
SRX1736094,-0.06096288494810015
SRX1736095,-0.2536280377377609
SRX1736096,-0.2602513669345929
SRX1736097,-0.31359092149713064
SRX7176371,0.12759869351426836
SRX7176372,0.15352522731040685
SRX7176373,-0.28112392082467563
SRX7176374,0.010477340584425177
SRX7176375,-0.3640676329644135
SRX7176376,-0.08252553813514707
