,PN96_RS08480
SBRG_BHIN_Growth_Late_1,-7.772992820999999
SBRG_BHIN_Growth_Late_2,-7.582492580999999
SBRG_BHIN_Growth_Mid_1,-7.926842998999999
SBRG_BHIN_Growth_Mid_2,-8.231575936999999
SBRG_BHIN_Growth_Stat_1,-5.062153806
SBRG_BHIN_Growth_Stat_2,-5.836571943999999
SBRG_LBv2_Growth_Late_1,-0.2343382299999987
SBRG_LBv2_Growth_Late_2,-0.2302930399999994
SBRG_LBv2_Growth_Mid_1,-0.0413356499999988
SBRG_LBv2_Growth_Mid_2,0.0413356500000006
SBRG_LBv2_Growth_Stat_1,-8.238494658999999
SBRG_LBv2_Growth_Stat_2,-8.349832975999998
SBRG_MHB_Rich_Mid_1,-0.8341940999999995
SBRG_MHB_Rich_Mid_2,-1.1480099899999985
SBRG_NBO_Rich_Mid_1,-0.0707965099999992
SBRG_NBO_Rich_Mid_2,-0.6805286699999993
SBRG_M9Na_Arabinose_Mid_1,-1.2368520949999997
SBRG_M9Na_Arabinose_Mid_2,-1.3167818350000005
SBRG_M9Na_Galactose_Mid_1,0.5159497549999994
SBRG_M9Na_Galactose_Mid_2,0.8201873150000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4982293450000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.641809284999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7132126749999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4015649250000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-7.577649692
SBRG_M9Na_GlcNAcGrowth_Stat_2,-7.819709758
SBRG_M9Na_GlcNAc_Mid_1,-0.5938861249999992
SBRG_M9Na_GlcNAc_Mid_2,-0.5796225150000005
SBRG_M9Na_Gluconate_Mid_1,-0.6855030949999996
SBRG_M9Na_Gluconate_Mid_2,-1.6014156150000003
SBRG_M9Na_Glucosamine_Mid_1,-5.247218139999999
SBRG_M9Na_Glucosamine_Mid_2,-5.4601586
SBRG_M9Na_Glycerol_Mid_1,0.5804730449999997
SBRG_M9Na_Glycerol_Mid_2,0.4060002449999995
SBRG_M9Na_Maltose_Mid_1,-1.2161635749999995
SBRG_M9Na_Maltose_Mid_2,-0.1680636149999994
SBRG_M9Na_Mannitol_Mid_1,-1.2790768549999996
SBRG_M9Na_Mannitol_Mid_2,-0.3257547949999999
SBRG_M9Na_Trehalose_Mid_1,-0.4933271149999996
SBRG_M9Na_Trehalose_Mid_2,-1.2299298749999998
SBRG_M9Na_ethanol_Mid_1,-5.140613030999999
SBRG_M9Na_ethanol_Mid_2,-5.198607006
SBRG_M9Na_fructose_Mid_1,-0.3231918749999991
SBRG_M9Na_fructose_Mid_2,-0.8067973550000005
SBRG_M9Na_fumarate_Mid_1,-0.0109236849999998
SBRG_M9Na_fumarate_Mid_2,0.025329825
SBRG_M9Na_glucoseGrowth_Late_1,-0.8487969450000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.8798022250000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0660993649999994
