,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.8616284949999997,0.5208568066367272,2.0,38.0,-0.4933271149999996,39.0,-1.2299298749999998
20,Carbon__M9Na_ethanol_Mid,-5.169610018499999,0.041007932990463444,2.0,40.0,-5.140613030999999,41.0,-5.198607006
21,Carbon__M9Na_fructose_Mid,-0.5649946149999998,0.3419607143269763,2.0,42.0,-0.3231918749999991,43.0,-0.8067973550000005
22,Carbon__M9Na_fumarate_Mid,0.0072030700000001,0.025635102762814173,2.0,44.0,-0.0109236849999998,45.0,0.025329825
23,Carbon__M9Na_glucoseGrowth_Late,-0.8642995850000004,0.02192404374058797,2.0,46.0,-0.8487969450000001,47.0,-0.8798022250000006
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09347861844724861,2.0,48.0,-0.0660993649999994,49.0,0.0660993649999994
25,Carbon__M9Na_glucoseGrowth_Stat,-5.020601610999999,0.7059769405157235,2.0,50.0,-4.521400528999999,51.0,-5.519802692999999
26,Carbon__M9Na_ribose_Mid,0.31120182000000085,0.06565600307508887,2.0,52.0,0.357627625000001,53.0,0.2647760150000007
27,Carbon__M9Na_succinate_Mid,-1.22452657,0.07194994639229466,2.0,54.0,-1.2754028650000002,55.0,-1.173650275
28,Carbon__M9Na_sucrose_Mid,-1.237305545,0.5586117408422812,2.0,56.0,-1.6323036949999992,57.0,-0.8423073950000006
29,TF__LBv2_HapROver_Late,-3.075735094999999,0.2633438682168046,2.0,58.0,-3.261947329999998,59.0,-2.88952286
30,TF__LBv2_HapROver_Mid,-1.6206296999999994,0.21952654695168047,2.0,60.0,-1.7758584099999997,61.0,-1.4654009899999991
31,TF__LBv2_HapROver_Stat,-0.31615430999999905,0.009278669324864841,2.0,62.0,-0.3095932999999995,63.0,-0.3227153199999986
32,TF__LBv2_LuxOOver_Late,-3.203861289999999,0.07696363752682185,2.0,64.0,-3.258282799999998,65.0,-3.14943978
33,TF__LBv2_LuxOOver_Mid,0.7763189000000015,0.04221345459297026,2.0,66.0,0.7464694800000018,67.0,0.8061683200000012
34,TF__LBv2_LuxOOver_Stat,1.348711670000002,0.17531692991541978,2.0,68.0,1.224743880000002,69.0,1.472679460000002
35,TF__LBv2_QstROver_Late,-5.089947154499999,0.3531201611176834,2.0,70.0,-4.840253493999999,71.0,-5.339640814999999
36,TF__LBv2_QstROver_Mid,0.8396902000000015,0.017885445786247393,2.0,72.0,0.8270432800000016,73.0,0.8523371200000014
37,TF__LBv2_QstROver_Stat,0.2818264300000006,0.14119911257598244,2.0,74.0,0.1819835800000007,75.0,0.3816692800000005
38,TF__LBv2_TfoXOver_Late,-6.549987328999999,0.18247430576678292,2.0,76.0,-6.679016147999999,77.0,-6.420958509999999
39,TF__LBv2_TfoXOver_Mid,-0.6419146249999983,0.259355856681592,2.0,78.0,-0.8253069099999983,79.0,-0.4585223399999982
40,TF__LBv2_TfoXOver_Stat,-0.16038763499999842,0.024040647681916345,2.0,80.0,-0.1773869399999981,81.0,-0.1433883299999987
41,Stress-I__20-300-T1,0.019239535000001452,0.047948599705275145,2.0,82.0,0.0531443150000008,83.0,-0.0146652449999979
42,Stress-I__20-300-T2,0.0237615250000012,0.10876128195369555,2.0,84.0,-0.053144314999999,85.0,0.1006673650000014
43,Stress-II-1__LBv2_LowpH_Mid,-0.13939252999999854,0.1973716328470351,2.0,86.0,0.0001702900000015,87.0,-0.2789553499999986
44,Stress-II-1__LBv2_highSalt_Mid,-4.792167855999999,0.1609399485733075,2.0,88.0,-4.905969584999999,89.0,-4.678366126999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-5.3103690435,0.3234857359395818,2.0,90.0,-5.0816300860000005,91.0,-5.539108000999999
46,Stress-III__R_wt,4.510281037539698e-16,0.06536770786222423,2.0,92.0,-0.0462219494999995,93.0,0.0462219495000004
47,Stress-III__R_s,2.3129434495000005,0.11022944776347238,2.0,94.0,2.3908874395,95.0,2.234999459500001
48,Competence-condition__OSS_TfoXOver_Stat,-3.558424024999999,0.8760260210778258,2.0,96.0,-2.938980084999999,97.0,-4.177867964999999
49,Competence-condition__OSS_VectorOnly_Stat,8.994541222939745e-16,0.021331580181834016,2.0,98.0,-0.0150837049999985,99.0,0.0150837050000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.048026645000001,0.2254806052523721,2.0,100.0,1.2074655100000005,101.0,0.8885877800000017
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.020562075079397e-16,0.23721042487888316,2.0,102.0,-0.1677330999999995,103.0,0.1677331000000013
