,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1065580865,0.3722202197783238,2.0,0.0,5.843358645,1.0,6.369757528,,,,,,,,
1,Fur__wt_dpd,8.60675065175,0.04566442722528675,2.0,2.0,8.5744610256,3.0,8.6390402779,,,,,,,,
2,Fur__wt_fe,5.81270068235,0.2976073097430556,2.0,4.0,6.0231408292,5.0,5.6022605355,,,,,,,,
3,Fur__delfur_dpd,8.389236092099999,0.0580049664227159,2.0,6.0,8.4302517972,7.0,8.348220387,,,,,,,,
4,Fur__delfur_fe2,6.34393684305,0.09405714443637055,2.0,8.0,6.2774283984,9.0,6.4104452877,,,,,,,,
5,Acid__wt_ph5,7.2001600844,0.04231156438606795,2.0,10.0,7.1702412903,11.0,7.2300788785,,,,,,,,
6,Acid__delgadx_ph5,7.1270611405499995,0.04615303291991788,2.0,12.0,7.1596962631,13.0,7.094426018,,,,,,,,
7,Acid__delgadw_ph5,7.0665275463,0.2401733912309863,2.0,14.0,7.2363557799,15.0,6.8966993127,,,,,,,,
8,Acid__delgade_ph5,7.273612957999999,0.07933649781418245,2.0,16.0,7.2175135824,17.0,7.3297123336,,,,,,,,
9,Oxidative__wt_pq,8.904521793650002,0.21755255265953397,2.0,18.0,9.0583546789,19.0,8.7506889084,,,,,,,,
10,Oxidative__deloxyr_pq,8.4306681639,0.05366182747721223,2.0,20.0,8.468612806,21.0,8.3927235218,,,,,,,,
11,Oxidative__delsoxr_pq,8.51113676545,0.020629846917210155,2.0,22.0,8.5257242701,23.0,8.4965492608,,,,,,,,
12,Oxidative__delsoxs_pq,9.280208783500001,0.0014278380958328144,2.0,24.0,9.2812184175,25.0,9.2791991495,,,,,,,,
13,Nac/NtrC__wt_csn,7.4342860178,0.11229887580310281,2.0,26.0,7.3548787212,27.0,7.5136933144,,,,,,,,
14,Nac/NtrC__wt_cytd,6.53100014405,0.1326175117323057,2.0,28.0,6.4372254022,29.0,6.6247748859,,,,,,,,
15,Nac/NtrC__wt_gln,7.040679648599999,0.1594685804183389,2.0,30.0,7.1534409632,31.0,6.927918334,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.1201139065,0.009813310357958174,2.0,32.0,8.1270529648,33.0,8.1131748482,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.035771524499999,0.005738404167459689,2.0,34.0,7.03171386,35.0,7.039829189,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.31456358885,0.24061448818875644,2.0,36.0,7.4847037251,37.0,7.1444234526,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.71187400925,0.1510740187935177,2.0,38.0,5.8186994724000005,39.0,5.6050485461,,,,,,,,
20,Misc__wt_no_te,7.394210038200001,0.25640483025175265,2.0,40.0,7.5755156324,41.0,7.212904444,,,,,,,,
21,Misc__bw_delcbl,6.14001424315,0.2519761140616103,2.0,42.0,6.3181882621,43.0,5.9618402242,,,,,,,,
22,Misc__bw_delfabr,5.42164759335,0.030093159783156152,2.0,44.0,5.4429266707,45.0,5.400368516,,,,,,,,
23,Misc__bw_delfadr,6.44477760485,0.1675593816978852,2.0,46.0,6.3262952298,47.0,6.5632599799,,,,,,,,
24,Misc__nitr_031,7.5237106804,,1.0,48.0,7.5237106804,,,,,,,,,,
25,Omics__wt_glu,5.3669823168,0.46994768702738865,2.0,49.0,5.0346791205,50.0,5.6992855130999995,,,,,,,,
26,Omics__wt_gly,5.79622445905,0.09942526435968738,2.0,51.0,5.8665287377,52.0,5.7259201804,,,,,,,,
27,Omics__wt_thr,5.8046054174999995,0.18920858484130873,2.0,53.0,5.6708147441,54.0,5.9383960908999995,,,,,,,,
28,Omics__bw_ac,5.98102379015,0.041191001592609924,2.0,55.0,6.0101502267,56.0,5.9518973536,,,,,,,,
29,Omics__bw_fum,4.9584440795999996,0.23886814494491382,2.0,57.0,4.7895387945,58.0,5.1273493647,,,,,,,,
30,Omics__bw_glc,5.62580033915,0.08377278075398954,2.0,59.0,5.6850366405,60.0,5.5665640378,,,,,,,,
31,Omics__bw_pyr,5.49763717895,0.0999757652321957,2.0,61.0,5.4269436374,62.0,5.5683307205,,,,,,,,
32,OmpR__wt_nacl,9.08263491835,0.2825927638746311,2.0,63.0,8.8828116587,64.0,9.282458178,,,,,,,,
33,OmpR__bw_delompr_nacl,8.9548634043,0.09669076456213788,2.0,65.0,9.0232340996,66.0,8.886492709,,,,,,,,
34,MinSpan__wt_ade,6.2114214144,,1.0,67.0,6.2114214144,,,,,,,,,,
35,MinSpan__wt_glc,5.782667863,0.22894500787565242,4.0,68.0,5.48656038,69.0,5.7216208454,70.0,5.9291405856,71.0,5.993349641,,,,
36,MinSpan__wt_glc_anaero,4.7958597719,0.4245149401569775,2.0,72.0,4.495682379,73.0,5.0960371648,,,,,,,,
37,MinSpan__wt_trp,6.1876873456,,1.0,74.0,6.1876873456,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.34380799535,0.12996972733847173,2.0,75.0,6.4357104709,76.0,6.2519055198,,,,,,,,
39,MinSpan__bw_delcra_trp,6.465000178,,1.0,77.0,6.465000178,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0611622457,,1.0,78.0,5.0611622457,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0278274793,,1.0,79.0,6.0278274793,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8286564697,,1.0,80.0,5.8286564697,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5053953049499995,0.0011631449052436657,2.0,81.0,5.5062177726,82.0,5.5045728373,,,,,,,,
44,Cra/Crp__wt_fru,5.28364633405,0.06379927989701763,2.0,83.0,5.2385334306,84.0,5.3287592375,,,,,,,,
45,Cra/Crp__delcra_ac,7.179183369,0.015320277203142938,2.0,85.0,7.1683502971,86.0,7.1900164409,,,,,,,,
46,Cra/Crp__delcra_fru,7.0044727026,0.15065285418595908,2.0,87.0,7.1110003574,88.0,6.8979450478,,,,,,,,
47,Cra/Crp__delcra_glc,6.771246244349999,0.027584275909884146,2.0,89.0,6.7517412158,90.0,6.7907512729,,,,,,,,
48,RpoB Knock-in__wt_031,6.3318281784,,1.0,91.0,6.3318281784,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4297508886,,1.0,92.0,6.4297508886,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.801534533950001,0.00800939476283415,2.0,93.0,6.8071980313000005,94.0,6.7958710366,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.0244366073,,1.0,95.0,6.0244366073,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5752954905,,1.0,96.0,5.5752954905,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.8512476807,0.3198211759764443,2.0,97.0,6.077395403,98.0,5.6250999584,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.2372760619,,1.0,99.0,5.2372760619,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.07864561665,0.43325150854291955,2.0,100.0,5.3850006963,101.0,4.772290537,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.73534677975,0.006037892102852677,2.0,102.0,3.7310773453,103.0,3.7396162142,,,,,,,,
57,Crp ARs__wt_fru,5.7294722088,,1.0,104.0,5.7294722088,,,,,,,,,,
