,b3361
control__wt_glc__1,5.843358645
control__wt_glc__2,6.369757528
fur__wt_dpd__1,8.5744610256
fur__wt_dpd__2,8.6390402779
fur__wt_fe__1,6.0231408292
fur__wt_fe__2,5.6022605355
fur__delfur_dpd__1,8.4302517972
fur__delfur_dpd__2,8.348220387
fur__delfur_fe2__1,6.2774283984
fur__delfur_fe2__2,6.4104452877
acid__wt_ph5__1,7.1702412903
acid__wt_ph5__2,7.2300788785
acid__delgadx_ph5__1,7.1596962631
acid__delgadx_ph5__2,7.094426018
acid__delgadw_ph5__1,7.2363557799
acid__delgadw_ph5__2,6.8966993127
acid__delgade_ph5__1,7.2175135824
acid__delgade_ph5__2,7.3297123336
oxidative__wt_pq__1,9.0583546789
oxidative__wt_pq__2,8.7506889084
oxidative__deloxyr_pq__1,8.468612806
oxidative__deloxyr_pq__2,8.3927235218
oxidative__delsoxr_pq__1,8.5257242701
oxidative__delsoxr_pq__2,8.4965492608
oxidative__delsoxs_pq__1,9.2812184175
oxidative__delsoxs_pq__2,9.2791991495
nac_ntrc__wt_csn__1,7.3548787212
nac_ntrc__wt_csn__2,7.5136933144
nac_ntrc__wt_cytd__1,6.4372254022
nac_ntrc__wt_cytd__2,6.6247748859
nac_ntrc__wt_gln__1,7.1534409632
nac_ntrc__wt_gln__2,6.927918334
nac_ntrc__bw_delnac_csn__1,8.1270529648
nac_ntrc__bw_delnac_csn__2,8.1131748482
nac_ntrc__bw_delnac_cytd__1,7.03171386
nac_ntrc__bw_delnac_cytd__2,7.039829189
nac_ntrc__bw_delnac_gln__1,7.4847037251
nac_ntrc__bw_delnac_gln__2,7.1444234526
nac_ntrc__bw_delnac_nh4__1,5.8186994724000005
nac_ntrc__bw_delnac_nh4__2,5.6050485461
misc__wt_no_te__1,7.5755156324
misc__wt_no_te__2,7.212904444
misc__bw_delcbl__1,6.3181882621
misc__bw_delcbl__2,5.9618402242
misc__bw_delfabr__1,5.4429266707
misc__bw_delfabr__2,5.400368516
misc__bw_delfadr__1,6.3262952298
misc__bw_delfadr__2,6.5632599799
