k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.024384178200000002,,,Uncharacterized
15,LasR,False,-0.0171285705,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,-0.016364777900000002,,,Uncharacterized
66,Uncharacterized-12,False,0.0157060171,,,Uncharacterized
25,EsrC,False,-0.0156221789,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,-0.015335492400000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,0.0147832906,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
69,FoxR,False,0.0146613624,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,-0.013432650800000001,,,Uncharacterized
84,PhhR,False,-0.0130716601,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0124539405,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.012384604300000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.012315175900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0119798796,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0118103112,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-0.0117544932,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,-0.0112372339,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,MexZ,False,0.0106261917,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.010555333200000001,,,Uncharacterized
77,Anr-2,False,-0.0103324313,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0095801594,,Pyoverdine synthesis,Metal Homeostasis
29,Singlet-2,False,0.009341082,,,Singlet
2,Uncharacterized-1,False,-0.0093317902,,,Uncharacterized
64,SoxR,False,-0.0092292604,SoxR,RND efflux pump,Defense Mechanisms
