,PA1672
SRX7442752,-0.215999672
SRX7442753,0.215999672
SRX7442754,1.839534939
SRX7442755,1.870962021
SRX7442756,0.5590712999999999
SRX7442757,1.361010817
SRX7442758,0.940201673
SRX7442759,1.560412522
SRX7442761,1.7402522930000002
SRX7874204,0.021254157000000003
SRX7874205,-0.021254156
SRX7874206,-0.17288340600000002
SRX7874207,-0.051378492000000005
SRX8639787,-0.048063882
SRX8639788,0.048063883
SRX8639789,-0.860472856
SRX8639790,-0.064293716
SRX8639791,0.143204728
SRX8639792,0.02644501
SRX8639793,-1.821031375
SRX8639794,-2.002684104
SRX8639795,-1.794237086
SRX8639796,-2.085086899
SRX8639797,0.24157676700000003
SRX8639798,0.199135097
SRX8639800,0.21799574100000002
SRX1156127,0.002875649
SRX1156135,-0.002875649
SRX1156136,0.044481516000000006
SRX1156137,-0.062247777000000004
SRX1156138,0.224643311
SRX1156140,0.31277069100000005
ERX2195929,0.096372439
ERX2195930,-0.096372439
ERX2195931,-0.23363027
ERX2195932,-0.371130194
ERX2195933,0.37435858600000005
ERX2195934,0.180957367
SRX4579961,-0.305069034
SRX4579962,0.45185793900000004
SRX4579963,-0.146788905
SRX4579964,0.17660115
SRX4579965,0.12460191300000001
SRX4579966,0.021557248
SRX5630349,-0.282269262
SRX5630350,0.282269262
SRX5630351,-0.5866083480000001
SRX5630352,-0.723951804
SRX1411278,0.167230983
SRX1411287,0.153292603
SRX1411289,0.025498378000000002
SRX1411279,-0.12257875800000001
SRX1411280,-0.044652226
SRX1411281,-0.513754748
SRX1411282,-0.36253256300000003
SRX1411283,-0.633677381
SRX1411284,-0.213966716
SRX1411285,-0.317008028
SRX1411286,-0.31862889
SRX1411288,0.19319882300000002
SRX2711962,0.069454602
SRX2711963,-0.069454602
SRX2711964,0.410821535
SRX2711965,0.26243209100000003
SRX2711966,-0.408521852
SRX2711967,-0.296589557
ERX3558798,-0.830554978
ERX3558799,-0.949797262
ERX3558800,-0.582794432
ERX3558801,-0.633578815
ERX3558802,-0.027723591000000002
ERX3558803,-0.028988809
ERX3558804,0.008331022
ERX3558805,0.048381378
ERX3593017,0.886596911
ERX3593018,1.034222155
ERX3593020,-0.011596944000000001
ERX3593021,-0.012856455000000001
ERX3593022,0.024453399
SRX7058492,-0.2662825
SRX7058494,0.431484874
SRX7058495,0.5176867030000001
SRX7058509,0.2662825
SRX2662717,-0.5832327970000001
SRX2662718,-0.24370566800000001
SRX2662721,0.175538628
SRX2662722,-0.175538628
SRX8143226,-0.31729482200000003
SRX8143227,0.31729482200000003
SRX8143228,-0.502666821
SRX8143229,0.190668721
ERX2456848,0.681149972
ERX2456849,0.633918761
ERX2456850,0.8947404880000001
ERX2456851,-1.027132116
ERX2456852,-0.7654059520000001
ERX2456853,-0.7380002670000001
ERX2456854,0.6466114030000001
ERX2456855,0.790873991
ERX2456856,0.8391103390000001
ERX2456857,-0.9404418240000001
ERX2456858,-0.6592680750000001
ERX2456859,-0.676885833
SRX540108,-0.20862218200000002
SRX540109,0.20862218200000002
SRX540110,0.9479474640000001
SRX540111,0.463051851
SRX540112,2.118425419
SRX540113,1.7798498170000001
SRX540114,0.6549898660000001
SRX540115,1.465417395
SRX1737662,-0.46330418500000004
SRX1737664,-0.495009189
SRX1737665,-0.7466530640000001
SRX1737667,-0.038170676
SRX1737668,-0.060240039
SRX1737670,0.09841071600000001
SRX1516139,0.11645249
SRX1516140,-0.11645249
SRX1516141,-0.522849043
SRX1516142,-0.28341270900000004
SRX591667,-0.24665266200000002
SRX591668,-0.17882940800000002
SRX591669,0.932742269
SRX591670,0.82315161
SRX591671,0.943298378
SRX591675,0.24665266300000002
SRX591676,0.8260269790000001
SRX591677,0.052691455000000005
SRX591678,0.5435245280000001
SRX591679,0.51981769
SRX2520351,-0.8000879430000001
SRX2520352,-0.779251146
SRX2520353,0.342534092
SRX2520354,-0.456727207
SRX2520355,0.5388176840000001
SRX2520356,0.5140836080000001
SRX2520357,0.5264377960000001
SRX2520358,0.036845581
SRX2520359,0.039229302
SRX2520360,0.299250993
SRX2652927,0.454463231
SRX2652931,0.397304998
SRX2652933,0.071763932
SRX2652935,0.288265353
SRX2652937,-0.36002928500000003
SRX2940624,0.319559129
SRX2940626,0.581512802
SRX2940627,-0.0338717
SRX2940628,0.10664976300000001
SRX2940629,-0.072778064
SRX3763712,-0.06607963900000001
SRX3763714,0.06607963900000001
SRX3763715,0.12702100300000002
SRX3763716,-0.06708196200000001
SRX3763717,0.0042380690000000006
ERX2259197,0.038266264
ERX2259198,-0.25359702100000003
ERX2259199,0.166133533
ERX2259200,-0.166133534
SRX6976948,0.09686871300000001
SRX6976949,0.067286735
SRX6976950,-0.164155449
SRX6976951,0.07473312900000001
SRX6976952,-0.22887852900000002
SRX6976953,0.173909224
SRX4342817,0.186387936
SRX4342818,0.12308985500000001
SRX4342819,0.6991893130000001
SRX4342820,-0.016273665
SRX4342821,-0.29320412500000004
SRX4342822,0.7345755700000001
ERX2300159,-0.036477203
ERX2300160,0.036477204
ERX2300161,-0.073090159
ERX2300162,-0.06291988600000001
ERX2300163,1.044891555
ERX2300164,1.479049844
ERX2300165,-0.12165167900000001
ERX2300166,0.262705889
ERX2300167,0.5187310460000001
ERX2300168,0.759239404
ERX2300169,0.653850669
ERX2300170,0.723817656
ERX2068556,-0.39948009
ERX2068557,-0.335311269
ERX2068558,-0.034303518000000005
ERX2068559,0.460316698
ERX2068560,-0.162699704
ERX2068561,-0.297616994
SRX6747256,0.10012798
SRX6747257,0.189147753
SRX6747258,-0.093006895
SRX6747259,-0.158139243
SRX6747260,-0.038129594
SRX6747265,-0.770418452
SRX6747266,-0.730688039
SRX6747268,-0.041828785
SRX6747269,-0.073510147
SRX6747953,0.24383536500000003
SRX6747954,-0.288772649
SRX6747955,0.044937283
SRX6747957,-0.248548069
SRX6747958,-0.604344788
SRX7747527,-0.037072541
SRX7747528,0.200456354
SRX7747537,0.316681824
SRX7747538,-0.027514174000000002
SRX7747540,0.027514174000000002
ERX2813653,-0.0220418
ERX2813654,0.0220418
ERX2813656,0.35212135
ERX2813657,-0.270909405
ERX2813658,-0.128963765
Paeru_0017,0.470999435
Paeru_0018,0.208210731
Paeru_0019,0.020483716000000003
Paeru_0020,-0.23632829100000002
Paeru_0033,0.041286082
Paeru_0034,-0.11781219600000001
Paeru_0035,-0.23803616100000002
Paeru_0036,-0.380607793
Paeru_0037,-0.339318161
Paeru_0038,-0.245263943
Paeru_0039,-0.772942444
Paeru_0040,-1.079345123
Paeru_0041,-0.574412252
Paeru_0042,0.021429880000000002
Paeru_0043,0.043738631
Paeru_0044,-1.710459565
Paeru_0045,-1.37931653
Paeru_0046,0.0032262510000000003
Paeru_0047,0.064269462
Paeru_0048,-0.19832339999999998
Paeru_0049,-0.29963019300000004
Paeru_0050,0.40073196400000005
Paeru_0051,0.309803742
Paeru_0052,-1.331057637
Paeru_0053,-0.8018721830000001
Paeru_0056,-0.806341403
Paeru_0057,-0.44825700300000004
Paeru_0058,-0.6960966940000001
Paeru_0059,-0.507376966
Paeru_0060,-0.26442475200000004
Paeru_0061,-0.38756723800000004
Paeru_0062,-0.44795393
Paeru_0063,-0.310921255
Paeru_0064,-0.34029586300000003
Paeru_0065,-0.223957962
Paeru_0066,-0.20061837600000001
Paeru_0068,-0.7944441710000001
Paeru_0069,-0.255899249
Paeru_0070,-0.228786483
Paeru_0071,-0.20879603900000002
Paeru_0072,-0.530397578
Paeru_0073,-0.326819691
Paeru_0074,-0.67697989
Paeru_0075,-0.715310744
Paeru_0077,-1.329641361
Paeru_0106,0.507238206
Paeru_0107,0.452181431
Paeru_0111,-0.145413826
Paeru_0112,-0.103069721
Paeru_0131,0.098889534
Paeru_0132,-0.064806245
Paeru_0133,-0.19977560200000002
Paeru_0134,-0.17712333800000002
Paeru_0135,-0.30897523800000004
Paeru_0136,-0.164149397
Paeru_0137,-0.24288026100000001
Paeru_0138,-0.067329582
Paeru_0161,0.046214779000000004
Paeru_0162,-0.430508327
Paeru_0166,0.207819529
Paeru_0167,0.37775275500000005
Paeru_0220,-0.8643657210000001
Paeru_0221,-0.46655667100000003
Paeru_0258,-0.542298104
Paeru_0259,-0.556275689
Paeru_0260,0.258331663
Paeru_0261,-6.827171479
Paeru_0262,0.8986013350000001
Paeru_0263,-0.271739544
Paeru_0264,0.07018676800000001
Paeru_0265,-0.033847987
Paeru_0266,0.425272554
Paeru_0267,-0.690014725
Paeru_0268,0.673115796
Paeru_0269,0.22801369400000002
Paeru_0270,-0.008264966
Paeru_0271,0.331133703
Paeru_0282,0.07261590200000001
Paeru_0283,1.255183699
Paeru_0284,0.200287561
Paeru_0285,-0.010734414000000001
Paeru_0286,-0.26433890800000004
Paeru_0287,-0.325827378
SRX6923929,1.007768962
SRX6923930,0.704901258
SRX6923932,0.584900027
SRX6923933,-0.30336309300000003
SRX6923934,0.371896059
SRX6923935,-0.068532965
SRX7940213,-0.053335351
SRX7940214,0.10624379
SRX7940215,-0.052908438
SRX7940216,-1.376426256
SRX7940217,-0.8953200250000001
SRX3169722,0.037867228
SRX3169723,0.088831777
SRX3169725,-0.10672959400000001
SRX3169726,0.25767285
SRX3169728,-0.150943256
SRX6853212,0.15284587200000002
SRX6853213,-0.15284587200000002
SRX6853214,0.24658126300000002
SRX6853215,-0.007290584
ERX541575,0.41859358300000005
ERX541576,-0.061971193
ERX541577,-0.206911419
ERX541578,-0.670349779
ERX541585,1.309168217
ERX541586,0.791707104
ERX541587,-0.41541202200000005
ERX541588,0.41541202200000005
ERX541593,-0.89197442
ERX541594,-0.26434012500000004
ERX541595,0.9930114480000001
ERX541596,0.9074439590000001
SRX3324112,-0.187543853
SRX3324113,0.187543853
SRX3324116,0.176026278
SRX3324117,0.276756545
SRX7058493,-0.428711809
SRX7058498,0.424268643
SRX7058499,0.344244747
SRX7058500,-0.083140145
SRX7058501,-0.22711498200000002
SRX7058502,-0.110321186
SRX7058503,0.013059506
SRX7058504,0.022633069000000002
SRX7058505,0.15995429900000002
SRX7058506,0.20750602
SRX7058508,0.048100312000000006
SRX7058510,0.200625921
SRX7058511,0.20545282
SRX7058512,0.05917458900000001
SRX7058513,0.048076163000000005
SRX7058514,0.267443356
SRX7058515,0.309955292
SRX6874325,-0.092382348
SRX6874326,-0.053532844
SRX6874327,-0.049733219
SRX6874328,0.15488010600000002
SRX6874329,0.040768307000000004
SRX6874330,-0.315072669
SRX6874331,0.019118735
SRX6874332,-0.004649304
SRX6874333,0.34761376800000005
SRX6874334,-0.011625073000000001
SRX2255950,-0.588968084
SRX2255951,-0.611612092
SRX2255954,-0.162570988
SRX2255955,0.162570988
