,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-0.38640425652777777,0.5851014716790751,18.0,45.0,-1.1958670708999999,54.0,-0.7974717158,106.0,0.23202998760000001,108.0,-0.7746157939,135.0,0.2304671862,143.0,-0.2669829613,150.0,-0.1290268473,183.0,0.49845940380000003,204.0,-0.3535099963,226.0,-0.10140126390000001,253.0,-0.5217371891,255.0,0.3404888743,257.0,-1.5990697544999999,264.0,-0.407178933,268.0,0.1670138809,284.0,-1.2082419310999999,300.0,-0.3186569011,306.0,-0.7499755921
30,abx_mega__dmso-10,-0.15632181426666666,0.036502851431987074,3.0,46.0,-0.1615855119,57.0,-0.1174728662,66.0,-0.18990706470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.9962587326599999,1.2456247028850629,5.0,47.0,3.2969364507,72.0,3.413137349,112.0,1.0696973406999999,156.0,0.9513146035000001,212.0,1.2502079194,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2682466298333333,0.12052005776048953,3.0,48.0,0.22858575180000001,184.0,0.40359912470000003,266.0,0.172555013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2610213272,0.2224331773135607,3.0,50.0,-0.47936669810000004,245.0,-0.26898314830000003,258.0,-0.0347141352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.1775303889,0.3769558154304693,4.0,51.0,-0.2607804258,119.0,-0.0763960518,120.0,0.2657267608,278.0,-0.6386718388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.53115088715,0.19367365650234195,2.0,52.0,-1.3942029313,182.0,-1.668098843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.12651485093999998,0.43731958351899425,5.0,53.0,-0.4831490559,90.0,-0.3208993537,100.0,-0.48833237230000004,216.0,0.4918808425,293.0,0.1679256847,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4651085255499998,0.14282127910092413,2.0,60.0,1.5660984205,78.0,1.3641186306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4992412999125,0.4023023565786047,8.0,62.0,-1.2012431454999999,91.0,-0.6499337884,103.0,-0.5362245621,105.0,-0.7401540904,117.0,0.0360679447,141.0,-0.12199967510000001,174.0,-0.160688423,201.0,-0.6197546595,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.30670055240000005,0.5451259764634998,4.0,63.0,-0.5511881703,181.0,0.5099711286,207.0,-0.5697398210000001,239.0,-0.6158453469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2246065559,0.010611198194718646,2.0,64.0,-0.2321098061,180.0,-0.2171033057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09221524662,0.3694987326564588,5.0,65.0,-0.6032060621,69.0,0.0584725751,211.0,-0.3045321154,233.0,0.3573025496,308.0,0.030886819700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20572114916,0.534322364840933,5.0,68.0,0.2982095406,81.0,-0.6299967879,128.0,0.22435392610000002,217.0,-0.0172079148,240.0,-0.9039645098,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.61111061885,0.4744998263020239,2.0,73.0,1.275588574,95.0,1.9466326637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.88039163085,0.36780804930186695,4.0,74.0,2.7724366287,124.0,2.51774772,131.0,2.8400538925000003,196.0,3.3913282822,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.15876297341999998,0.4708427213979912,5.0,75.0,0.5804616306,87.0,-0.5104585553000001,89.0,0.6268071483000001,127.0,0.142587626,194.0,-0.0455829825,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.7403619855500001,0.38044491950506265,2.0,80.0,-0.47134680310000004,243.0,-1.009377168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.6036027025666667,0.16574923303591088,3.0,83.0,-0.7057546545000001,85.0,-0.6926928505000001,304.0,-0.4123606027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5588024553000001,0.04385606873683591,2.0,84.0,0.5277915317,121.0,0.5898133789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.44687299490000004,0.32197573054442225,3.0,86.0,0.4430624845,148.0,0.1268194312,202.0,0.770737069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1255672546,0.4726766815036715,2.0,88.0,0.2086656322,168.0,-0.45980014140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.71289487806,0.2262727273502784,5.0,93.0,-0.8757164006,144.0,-0.6625865441000001,153.0,-0.7548950572,200.0,-0.9202909708,252.0,-0.3509854176,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3994035607333333,0.3360962936971943,3.0,96.0,1.7365118537000002,237.0,1.3973703371,285.0,1.0643284914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.85281890035,0.9435282493916647,4.0,97.0,1.2664693024,169.0,3.2596203254000002,179.0,1.3675264451,215.0,1.5176595284999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.32955977340000003,0.3920108113259619,4.0,98.0,0.2007017435,132.0,-0.3931547527,223.0,-0.3799900594,297.0,-0.7457960250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.4080590151,0.3304387531927576,5.0,99.0,0.1025193402,173.0,0.34375913,193.0,0.8522013014,213.0,0.6347705825000001,292.0,0.1070447214,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.01076148406666666,0.4307557737739487,3.0,107.0,0.0869045855,140.0,0.3627756278,276.0,-0.4819646655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6927772778,0.1525602382701559,3.0,109.0,-0.7270313212,115.0,-0.8252985828,286.0,-0.5260019294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.640600966025,0.8812907021015002,4.0,110.0,0.0635841749,145.0,-1.5761466155,185.0,0.15777017270000002,272.0,-1.2076115962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6564923486666667,0.10825997067243544,3.0,113.0,0.7724387286000001,283.0,0.5580525183,301.0,0.6389857991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.18585229580000004,0.27136626795212127,6.0,114.0,-0.3202315034,116.0,-0.5983769227,206.0,-0.3267953121,218.0,0.011546564700000001,222.0,0.0385984219,224.0,0.0801449768,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.7944692725,0.6008625083287251,2.0,125.0,-2.2193432267,289.0,-1.3695953183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9551086971,0.20927807608864188,3.0,129.0,-1.0653067184,161.0,-0.7137582161,188.0,-1.0862611568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.3682319801666667,0.054575958226796034,3.0,130.0,0.4255021715,247.0,0.3168234547,281.0,0.3623703143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5123637455500001,0.771490982499969,2.0,136.0,0.033162759800000004,287.0,-1.0578902509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.7349624562666667,0.03898465055522033,3.0,151.0,-0.7771779873,197.0,-0.7003199324,225.0,-0.7273894491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3806511627666669,0.10151844989940746,3.0,152.0,-1.3516861741000001,236.0,-1.2967630937,295.0,-1.4935042205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.22257095226666668,0.09410950927593494,3.0,157.0,-0.2103324983,158.0,-0.3222009536,246.0,-0.1351794049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.07969690053333332,0.19910585764201022,6.0,160.0,0.0829778818,167.0,0.3826024901,209.0,0.0603702709,220.0,-0.1928014436,242.0,0.19845489230000002,302.0,-0.0534226883,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.24485837278,0.2559381866218436,5.0,163.0,0.2328678924,232.0,0.2444139408,254.0,0.5749659955,288.0,-0.1403012405,296.0,0.31234527570000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.30241771562499997,0.1806573062237231,4.0,164.0,0.32079013970000003,230.0,0.4817974324,274.0,0.0521421678,279.0,0.3549411226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.96202329205,0.5496549698215599,4.0,171.0,1.7627312538000002,189.0,2.4232399262,250.0,1.2744545755,290.0,2.3876674127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.10373304115000001,0.18166097135135503,4.0,175.0,-0.11694607500000001,198.0,0.033104669600000004,228.0,0.2114100805,267.0,0.2873634895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.137199307028505,3.0,176.0,-0.12986962400000002,229.0,-0.0136403776,303.0,0.1435100016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.16564943413333336,0.10916225116166416,3.0,187.0,-0.2745115066,190.0,-0.1662473354,241.0,-0.0561894604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.463678693175,0.3588110093585047,4.0,195.0,2.5282694769000003,219.0,2.6621506827,235.0,1.9396731609,271.0,2.7246214522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6082706654333333,0.4984791993271112,3.0,199.0,0.7825127839,273.0,0.0460587988,298.0,0.9962404136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9670859753,0.4290662339440338,2.0,277.0,-0.6636903317,291.0,-1.2704816188999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6722142312666667,0.26064767710987086,3.0,310.0,0.9213233373,312.0,0.6939323741,313.0,0.40138698240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.8732861192,0.707013447404289,3.0,311.0,1.1294332981,314.0,1.4165242918,315.0,0.07390076770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3778006099,0.47680255447411596,3.0,316.0,-0.48152637800000003,320.0,0.1423265155,321.0,-0.7942019672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.041187621266667,0.3287710362691604,3.0,317.0,1.6729406924,318.0,2.305223812,319.0,2.1453983594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.5182387874,0.3906979154112815,3.0,322.0,-0.6866286354000001,323.0,-0.796505593,324.0,-0.0715821338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-1.1132121485,1.1346987484889504,3.0,325.0,-2.3616671726,326.0,-0.1446573366,327.0,-0.8333119363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.019147548433333328,0.35155154484921286,3.0,328.0,-0.2291985461,329.0,0.38670584550000003,330.0,-0.2149499447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.8543286380666667,0.7206563315791115,3.0,331.0,-0.325440742,332.0,-1.6751481277,333.0,-0.5623970445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.34585570286666667,0.20686672157324476,3.0,334.0,-0.2594373333,335.0,-0.1962106952,336.0,-0.5819190801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.24846186670059864,3.0,337.0,0.2557810567,338.0,-0.0153501468,339.0,-0.24043090990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.6897739191666667,0.33718120142921554,3.0,340.0,1.4824168262000001,341.0,1.5080694956,348.0,2.0788354357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9291933738666667,0.25063437235104297,3.0,342.0,0.6563745995,343.0,0.9819664898,344.0,1.1492390323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.38256371304234366,3.0,345.0,-0.37876919610000004,346.0,-0.0074793565,347.0,0.3862485526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0040580518761041,2.0,349.0,0.002869476,350.0,-0.002869476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.26659622515000003,0.005815933971244227,2.0,351.0,0.26248373880000003,352.0,0.27070871150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.0801034996,0.20162567841161264,3.0,353.0,0.2561759404,354.0,-0.1398485496,355.0,0.12398310800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.4341275009666667,0.016116282973692726,3.0,356.0,-0.4264476608,357.0,-0.4232875158,358.0,-0.45264732630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15628438703333333,0.11991287860412427,3.0,359.0,-0.2780331153,360.0,-0.1525242403,361.0,-0.0382958055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.014442603366666668,0.1232972634612551,3.0,362.0,-0.12910971840000002,363.0,-0.0301898554,364.0,0.11597176370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.25802270623333334,0.05297410624071721,3.0,365.0,-0.2017384171,366.0,-0.2654208148,367.0,-0.3069088868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.1313449467,0.04549994512175344,3.0,368.0,-0.1519970826,369.0,-0.0791815513,370.0,-0.1628562062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.0033980285666666693,0.0810567470247679,3.0,371.0,0.0824462529,372.0,-0.014020544800000001,373.0,-0.0786197938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.22169448303333336,0.13637244358917394,3.0,374.0,0.2492986134,375.0,0.34215318040000003,376.0,0.0736316553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.049151867266666656,0.08210474677750502,3.0,377.0,0.0168279666,378.0,0.1424990722,379.0,-0.011871437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.12920782263333333,0.10136397349989348,3.0,380.0,0.2441363527,381.0,0.09093287380000001,382.0,0.0525542414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.10329380013333334,0.18297049035027133,3.0,383.0,0.2789743784,384.0,0.117092338,385.0,-0.08618531600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5894698629666667,0.13751451190477487,3.0,386.0,0.49483659150000003,387.0,0.7472113552,388.0,0.5263616422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.25676867600000003,0.09998788150152728,3.0,389.0,0.3523479868,390.0,0.1528896013,391.0,0.2650684399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.15840882226666667,0.07625792537345157,3.0,392.0,0.0908358737,393.0,0.2410900166,394.0,0.1433005765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333332332778167e-11,0.042602509481390737,3.0,395.0,-0.0455181769,396.0,0.0389159908,397.0,0.006602186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.13737534017623781,3.0,398.0,-0.057870607600000006,400.0,0.1568424133,402.0,-0.0989718058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9292844875333334,0.14353172217869634,3.0,399.0,-1.0753178879,401.0,-0.9241429651,403.0,-0.7883926096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2983410762,0.06669219523999056,3.0,404.0,-0.3697152657,406.0,-0.2376111639,408.0,-0.287696799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.9183927959333333,0.06634915696966696,3.0,405.0,-0.9507535648000001,407.0,-0.9623522162,409.0,-0.8420726068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.11813739246666667,0.04236280630482182,3.0,410.0,0.09417105840000001,411.0,0.09319064640000001,412.0,0.1670504726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.03710974886666666,0.2471957402160208,3.0,413.0,-0.1640604409,414.0,-0.1950353408,415.0,0.24776653510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4983805640831809,3.0,416.0,-0.5426675393,417.0,0.10545085010000001,418.0,0.4372166892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7442323247666667,0.3418754430987749,3.0,419.0,0.5231791229,420.0,0.5715091595,421.0,1.1380086919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.42759918391384855,3.0,422.0,-0.38042712160000003,423.0,0.4627891759,424.0,-0.0823620543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.878166842,0.006230809429668968,2.0,425.0,-0.8737609944,426.0,-0.8825726896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6638697636333334,0.1935919023288945,3.0,427.0,-0.7512401141,428.0,-0.4419918808,429.0,-0.7983772960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.005301593337443898,2.0,430.0,0.0037487926,440.0,-0.0037487926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.47293178500000005,0.25458932171166243,2.0,431.0,-0.6529536208000001,441.0,-0.2929099492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.5669205495,0.17072080216432348,2.0,432.0,-1.6876383864000002,442.0,-1.4462027125999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5690337501,0.5731995156656137,2.0,433.0,-1.9743470146000002,443.0,-1.1637204856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5213272341,0.3558176023680688,2.0,434.0,-0.7729282736,444.0,-0.2697261946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.09601741600000001,0.1679555253319913,2.0,435.0,-0.022745074900000002,445.0,0.2147799069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.9632943127500001,0.9527963158823933,2.0,436.0,-1.6370230488000002,446.0,-0.2895655767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
