,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333335690802741e-11,0.9133251119998602,3.0,0.0,0.8857545347,2.0,-0.9386009186000001,4.0,0.0528463838,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6147412473666667,0.08030808535831861,3.0,1.0,-0.5220188034000001,3.0,-0.6622425845000001,5.0,-0.6599623542,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.972895741425,0.6131955844881142,4.0,6.0,-1.7344297042,20.0,-1.1661608092,40.0,-0.6612075976,63.0,-0.3297848547,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.53973628485,0.2224413432356401,4.0,7.0,-0.8295814842,33.0,-0.5162246617,81.0,-0.2873834434,82.0,-0.5257555501,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.26724730955,0.9902673228494273,4.0,8.0,-0.0422043385,51.0,1.0279145547,65.0,1.0822439926,76.0,-0.9989649706,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.050629204066666635,1.2816550740192636,3.0,9.0,-0.29109802300000004,22.0,-1.1950175799,49.0,1.3342279907,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2476439985,0.29743927168549306,2.0,10.0,-0.4579653245,26.0,-0.0373226725,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7103437632999999,1.3705675629089067,3.0,11.0,0.5875871572,54.0,-0.5947162075,83.0,2.1381603402,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.41811878989999995,0.7927889639838507,4.0,12.0,0.1624659947,48.0,1.0986603642,64.0,1.0015332449,78.0,-0.5901844442,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.18946240765,0.22765088055017535,4.0,13.0,-0.27130020520000003,38.0,0.025266763100000002,67.0,-0.0392993804,72.0,-0.4725168081,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5640866548333333,0.22545741449447929,3.0,14.0,-0.7380862595000001,41.0,-0.3093842916,85.0,-0.6447894134000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8163548608,0.25968233179503397,4.0,15.0,-0.862013527,52.0,-0.7258035374,71.0,-0.5297600845,80.0,-1.1478422943,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.18301699706666663,0.6763750146663663,3.0,16.0,0.22253040070000002,53.0,0.8387691247,77.0,-0.5122485342,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7414243047000001,0.38760801542972334,3.0,17.0,0.29500433470000004,50.0,0.9924170436,66.0,0.9368515358,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4147535693666667,0.8856548024281771,3.0,18.0,-1.1096438736,25.0,0.5824838787000001,62.0,-0.7171007132,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29301789245,0.39488487688356233,4.0,19.0,-0.2299944664,28.0,0.1377795165,56.0,-0.2603622805,73.0,-0.8194943394,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.19413262217500005,1.39381580842393,4.0,21.0,-1.1383390055,34.0,0.4762195161,45.0,2.0272737313,58.0,-0.5886237532,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.467757202275,0.177849943734181,4.0,23.0,-0.3494330328,42.0,-0.2819072352,70.0,-0.6265537952,79.0,-0.6131347459,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.37921828235,0.22868318190421758,4.0,24.0,-0.47291814320000003,29.0,-0.2717273888,68.0,-0.1249060838,74.0,-0.6473215136,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5948914108750001,0.2810288780532062,4.0,27.0,-0.6641261432000001,31.0,-0.6981901671,69.0,-0.1872341663,75.0,-0.8300151669,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.4756222889,1.5207470944159116,4.0,30.0,-0.9113263368000001,32.0,0.8543383399000001,59.0,-0.4972002132,86.0,2.4566773657,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.013104206,,1.0,35.0,-0.013104206,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.22903478887499995,1.484699860858535,4.0,36.0,0.7016966262000001,44.0,2.1121495464,60.0,-0.763611848,61.0,-1.1340951691,,,,,,,,,,,,,,,,,,,,
