,PSPTO_2041
SRX1828913,0.8857545347
SRX1828914,-0.5220188034000001
SRX1828915,-0.9386009186000001
SRX1828916,-0.6622425845000001
SRX1828917,0.0528463838
SRX1828918,-0.6599623542
SRX3983989,-1.7344297042
SRX3983990,-0.8295814842
SRX3983993,-0.0422043385
SRX3983994,-0.29109802300000004
SRX3983995,-0.4579653245
SRX3983996,0.5875871572
SRX3983997,0.1624659947
SRX3983998,-0.27130020520000003
SRX3983999,-0.7380862595000001
SRX3984000,-0.862013527
SRX3984001,0.22253040070000002
SRX3984002,0.29500433470000004
SRX3984003,-1.1096438736
SRX3984004,-0.2299944664
SRX3984005,-1.1661608092
SRX3984006,-1.1383390055
SRX3984007,-1.1950175799
SRX3984008,-0.3494330328
SRX3984009,-0.47291814320000003
SRX3984010,0.5824838787000001
SRX3984011,-0.0373226725
SRX3984012,-0.6641261432000001
SRX3984013,0.1377795165
SRX3984014,-0.2717273888
SRX3984015,-0.9113263368000001
SRX3984016,-0.6981901671
SRX3984017,0.8543383399000001
SRX3984019,-0.5162246617
SRX3984020,0.4762195161
SRX3984021,-0.013104206
SRX3984022,0.7016966262000001
SRX3984023,0.0630068127
SRX3984024,0.025266763100000002
SRX3984025,-0.45282185540000003
SRX3984026,-0.6612075976
SRX3984027,-0.3093842916
SRX3984028,-0.2819072352
SRX3984029,-0.963262571
SRX3984031,2.1121495464
SRX3984032,2.0272737313
SRX3984034,-0.017669844
SRX3984035,-1.6519355903
SRX3984036,1.0986603642
SRX3984037,1.3342279907
SRX3984038,0.9924170436
SRX3984039,1.0279145547
SRX3984040,-0.7258035374
SRX3984041,0.8387691247
SRX3984042,-0.5947162075
SRX3984043,-1.0208977343
SRX3984045,-0.2603622805
SRX3984046,-0.1182930688
SRX3984047,-0.5886237532
SRX3984048,-0.4972002132
SRX3984049,-0.763611848
SRX3984050,-1.1340951691
SRX3984051,-0.7171007132
SRX3984052,-0.3297848547
SRX3984056,1.0015332449
SRX3984057,1.0822439926
SRX3984058,0.9368515358
SRX3984059,-0.0392993804
SRX3984061,-0.1249060838
SRX3984062,-0.1872341663
SRX3984063,-0.6265537952
SRX3984064,-0.5297600845
SRX3984065,-0.4725168081
SRX3984066,-0.8194943394
SRX3984067,-0.6473215136
SRX3984068,-0.8300151669
SRX3984069,-0.9989649706
SRX3984070,-0.5122485342
SRX3984071,-0.5901844442
SRX3984073,-0.6131347459
SRX3984074,-1.1478422943
SRX3984077,-0.2873834434
