,PP_0774
SRX8894563,0.5318954194999996
SRX8894564,0.6018888315000002
SRX8894565,0.5260233735000002
SRX8894566,0.6639976364999995
SRX8894567,0.7697848005000001
SRX8894568,0.6337141675
SRX8245718,0.1173549564999998
SRX8245719,0.0344262674999997
SRX8245720,-0.0859277714999997
SRX8245721,-0.0658534524999998
SRX8245722,0.1584329564999995
SRX8245723,0.5393601014999998
SRX8245724,0.5679867674999999
SRX8245725,0.3878996864999999
SBRG_IL__IL3__1,0.8073529844999996
SBRG_IL__IL3__2,0.5208844294999997
SRX8245728,-0.1318798404999999
SRX8245729,-0.2630376405000003
SRX8245730,0.0029267444999998
SRX8245731,0.1045501734999998
SRX8245732,0.3004688734999998
SRX8245733,0.2471405664999997
SBRG_IL__wt__1,0.3026538094999997
SBRG_IL__wt__2,0.2517120804999999
SRX8245726,0.0001425294999997
SRX8245727,-0.1689263165000003
SRX8894553,0.0984533044999995
SRX8894554,0.3633428304999997
SRX8894555,0.3226815775
SRX8894556,0.8526323204999997
SRX8894557,0.6081679795000001
SRX8894558,0.5094136955000002
SRX8894559,0.4430915254999998
SRX8894560,0.2277313984999995
SBRG_UNeb__coum__1,0.236463206333334
SBRG_UNeb__coum__2,0.2745194313333341
SBRG_UNeb__coum__3,0.1538587513333338
SBRG_UNeb__coumferul__1,0.1111871473333341
SBRG_UNeb__coumferul__2,0.081728931333334
SBRG_UNeb__coumferul__3,-0.2306283906666659
SBRG_UNeb__ferulate__1,-0.0906291196666657
SBRG_UNeb__ferulate__2,0.1775663823333344
SBRG_UNeb__ferulate__3,0.0675601033333341
SBRG_UNeb__glc__1,-0.1122568006666657
SBRG_UNeb__glc__2,0.0602372903333341
SBRG_UNeb__glc__3,0.0520195103333342
SRX5659920,0.0792783130000005
SRX5659925,-0.0792783129999996
SRX5704140,0.0283210873333334
SRX5704141,0.2694396873333335
SRX5704142,0.2435870783333338
SRX5704143,0.2971912803333336
SRX5704144,0.0732871243333335
SRX5704145,0.2525455613333336
SRX5704146,0.3593251953333336
SRX5704147,0.4298371363333335
SRX5704148,0.5188076433333335
SRX5704149,0.1263039013333338
SRX5704150,0.5695640923333336
SRX5704151,0.6535081473333335
SRX5704152,0.3081457093333335
SRX5704153,0.4188523063333336
SRX5704154,-0.0291620466666664
