,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5668921254999999,0.04949281626358425,2.0,0.0,0.5318954194999996,1.0,0.6018888315000002,,,,
1,ALE__GalactoseA6,0.5950105049999999,0.09756253699651571,2.0,2.0,0.5260233735000002,3.0,0.6639976364999995,,,,
2,ALE__GalactoseA8,0.701749484,0.09621646731464609,2.0,4.0,0.7697848005000001,5.0,0.6337141675,,,,
3,ALE__IL_Control,0.0,0.0943002524390829,4.0,6.0,0.1173549564999998,7.0,0.0344262674999997,8.0,-0.0859277714999997,9.0,-0.0658534524999998
4,ALE__IL_TEOH_OAc,0.3488965289999997,0.2693561673675315,2.0,10.0,0.1584329564999995,11.0,0.5393601014999998,,,,
5,ALE__IL_TEA_HS,0.4779432269999999,0.12734079617919106,2.0,12.0,0.5679867674999999,13.0,0.3878996864999999,,,,
6,ALE__IL_Mixed,0.6641187069999996,0.2025638578372114,2.0,14.0,0.8073529844999996,15.0,0.5208844294999997,,,,
7,ALE__IL_PP5350,-0.1974587405000001,0.09274256978550924,2.0,16.0,-0.1318798404999999,17.0,-0.2630376405000003,,,,
8,ALE__IL_T8,0.0537384589999998,0.07185861577332965,2.0,18.0,0.0029267444999998,19.0,0.1045501734999998,,,,
9,ALE__IL_T9,0.2738047199999997,0.0377088075088981,2.0,20.0,0.3004688734999998,21.0,0.2471405664999997,,,,
10,ALE__IL_Control2,0.2771829449999998,0.03602124202126728,2.0,22.0,0.3026538094999997,23.0,0.2517120804999999,,,,
11,ALE__IL_Glc+Ace,-0.0843918935000003,0.11954972749398411,2.0,24.0,0.0001425294999997,25.0,-0.1689263165000003,,,,
12,ALE__XyloseA1,0.2308980674999996,0.18730518009989044,2.0,26.0,0.0984533044999995,27.0,0.3633428304999997,,,,
13,ALE__XyloseA2,0.5876569489999999,0.3747317640701491,2.0,28.0,0.3226815775,29.0,0.8526323204999997,,,,
14,ALE__XyloseA3,0.5587908375000001,0.06982982388762216,2.0,30.0,0.6081679795000001,31.0,0.5094136955000002,,,,
15,ALE__XyloseA4,0.33541146199999966,0.1522826061988963,2.0,32.0,0.4430915254999998,33.0,0.2277313984999995,,,,
16,Aromatic__Coumarate,0.221613796333334,0.06168572490882064,3.0,34.0,0.236463206333334,35.0,0.2745194313333341,36.0,0.1538587513333338,,
17,Aromatic__Coumarate+ferulate,-0.012570770666665934,0.18941697614660616,3.0,37.0,0.1111871473333341,38.0,0.081728931333334,39.0,-0.2306283906666659,,
18,Aromatic__Ferulate,0.05149912200000093,0.1348171842322049,3.0,40.0,-0.0906291196666657,41.0,0.1775663823333344,42.0,0.0675601033333341,,
19,Aromatic__Glucose,8.673617379884035e-16,0.09730403356988283,3.0,43.0,-0.1122568006666657,44.0,0.0602372903333341,45.0,0.0520195103333342,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11211646544665932,2.0,46.0,0.0792783130000005,47.0,-0.0792783129999996,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.32323812230878124,3.0,48.0,0.0283210873333334,60.0,0.3081457093333335,72.0,-0.3364667966666661,,
22,Bioreactor2__S_15min,0.32222375700000033,0.083802067259945,3.0,49.0,0.2694396873333335,61.0,0.4188523063333336,73.0,0.2783792773333338,,
23,Bioreactor2__P1_15min,-0.04987901933333294,0.30435386076100074,3.0,50.0,0.2435870783333338,62.0,-0.0291620466666664,74.0,-0.3640620896666662,,
24,Bioreactor2__P3_15min,0.34458054300000046,0.12396909582330524,3.0,51.0,0.2971912803333336,63.0,0.4852539333333339,75.0,0.2512964153333339,,
25,Bioreactor2__P5_15min,0.1756674903333336,0.09050757321890643,3.0,52.0,0.0732871243333335,64.0,0.2450322793333335,76.0,0.2086830673333337,,
26,Bioreactor2__S_1h,0.15715503800000027,0.25879422423960907,3.0,53.0,0.2525455613333336,65.0,-0.1357950636666665,77.0,0.3547146163333337,,
27,Bioreactor2__S_3h,0.3540564713333336,0.10760263046781658,3.0,54.0,0.3593251953333336,66.0,0.2439162653333335,78.0,0.4589279533333337,,
