,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9340472273238718,0.13730342793574837,2.0,0.0,-0.8369590423503457,1.0,-1.031135412297398,,
1,Chrom__sac_sta,1.3982951415282292,0.3349076464047812,2.0,2.0,1.161479673684182,3.0,1.6351106093722765,,
2,Chrom__sac_MW001,0.0,0.33344919919597493,2.0,4.0,-0.23578418993269776,5.0,0.23578418993269776,,
3,Chrom__sac_fadR,0.08911731678798196,0.3023592871537199,2.0,6.0,-0.12468298551314395,7.0,0.30291761908910786,,
4,FadR__wt_p,-8.881784197001252e-16,0.19396830790820577,2.0,8.0,0.13715630585717165,9.0,-0.13715630585717342,,
5,FadR__ko_p,0.11903210925846344,0.23357340654375047,2.0,10.0,0.2841934489303917,11.0,-0.04612923041346484,,
6,GDGT__75_2.4_log,5.967448757360216e-16,0.2666973489567594,3.0,12.0,-0.1943512982844222,27.0,0.3040528000843423,50.0,-0.10970150179991832
7,GDGT__80_3.5_stat,-0.3858411340510243,0.06062491006532342,3.0,13.0,-0.410553208710482,20.0,-0.3167632777717273,42.0,-0.4302069156708637
8,GDGT__80_2.4_log,0.17184059571962843,0.29883943663186807,3.0,14.0,-0.164441365287745,37.0,0.4069953129660817,41.0,0.2729678394805486
9,GDGT__75_3.5_stat,-0.5005082921505751,0.28676041379600054,3.0,15.0,-0.8243371658827154,24.0,-0.2787383599354261,28.0,-0.3984493506335838
10,GDGT__80_1.6_stat,-0.3875663180546554,0.08099558942006319,3.0,16.0,-0.4527755534175064,17.0,-0.4130228941522738,33.0,-0.2969005065941861
11,GDGT__75_2.4_stat,-1.7765221843524435,0.29926355308389246,3.0,18.0,-1.955500479466504,26.0,-1.9430286453767789,31.0,-1.4310374282140472
12,GDGT__80_2.4_stat,-1.7607321469660608,0.19889982238948165,3.0,19.0,-1.5531268694271496,29.0,-1.7794690705497789,30.0,-1.9496005009212543
13,GDGT__80_1.6_log,-0.22370626408314376,0.15024523423896585,2.0,21.0,-0.32994568805447777,39.0,-0.11746684011180974,,
14,GDGT__65_3.5_stat,-0.25942585892967784,0.5015952864164289,3.0,22.0,-0.5549826612093582,23.0,-0.5430202244601929,34.0,0.31972530888051764
15,GDGT__75_1.6_stat,-1.1856944691173499,0.21423957716741127,3.0,25.0,-1.0517788120552911,32.0,-1.432787091678014,38.0,-1.0725175036187444
16,GDGT__75_1.6_log,-0.694461365951601,0.016588081823384906,2.0,35.0,-0.7061909110957938,36.0,-0.6827318208074082,,
17,GDGT__65_2.4_stat,-2.9473127569736595,0.7594099588330102,3.0,40.0,-2.301729820277604,46.0,-3.784030766239674,49.0,-2.7561776844037014
18,GDGT__65_2.4_log,-0.0739332751639002,0.09690917693344912,3.0,43.0,-0.16040950669433052,44.0,-0.09219950566088107,47.0,0.030809186863510973
19,GDGT__80_3.5_log,0.3502160288178923,0.03150224714724946,3.0,45.0,0.3205808626839897,51.0,0.3833013230575215,52.0,0.3467659007121657
20,GDGT__65_1.6_log,-0.2447220773743298,0.4967605020974762,3.0,48.0,-0.6949191388764167,53.0,0.2882123687688285,54.0,-0.3274594620154012
21,NutLim__t0,-4.440892098500626e-16,0.22375492633493832,2.0,55.0,-0.15821862573533174,56.0,0.15821862573533085,,
22,NutLim__t05,0.4806812279415637,0.14984840143861153,3.0,57.0,0.4382164332096501,58.0,0.3566480088665003,59.0,0.6471792417485407
23,NutLim__t1,0.7956080886713158,0.20042081388655428,3.0,60.0,0.9209443524300518,61.0,0.5644566686616432,62.0,0.9014232449222526
24,NutLim__t15,1.3038294604184035,0.4776163908978389,3.0,63.0,1.6050720426714538,64.0,0.7531368046175082,65.0,1.5532795339662488
25,NutLim__t2,1.7209109485172622,0.6424310262243843,3.0,66.0,1.7651041769064475,67.0,1.0575243512579708,68.0,2.340104317387368
26,NutLim__t4,3.062719462658432,0.12199823849726316,2.0,69.0,2.9764536809242035,70.0,3.1489852443926605,,
27,UV_irr__wt0,-2.3129646346357427e-18,0.15610899988367485,3.0,71.0,0.11948589954866673,72.0,-0.1766290469008336,73.0,0.05714314735216685
28,UV_irr__wt1,-0.5671746548819249,0.14032785619003288,3.0,74.0,-0.7131030684244255,75.0,-0.4332138841614057,76.0,-0.5552070120599435
29,UV_irr__wt2,-0.054880604408272,0.13716079493997055,3.0,77.0,0.04413790983930177,78.0,0.002659585200359693,79.0,-0.21143930826447746
30,UV_irr__mut0,0.4271793096831494,0.08701922193295045,3.0,80.0,0.4843907745569309,81.0,0.3270370047741089,82.0,0.4701101497184084
31,UV_irr__mut1,-0.5420356597698657,0.1441404245774458,3.0,83.0,-0.6027329486281445,84.0,-0.3774732256568516,85.0,-0.6459008050246009
32,UV_irr__mut2,-0.015483170378802313,0.1157810588482771,3.0,86.0,0.08219631342422229,87.0,-0.14337537853538596,88.0,0.014729553974756724
33,YtrA__overexpr,-0.647452263441498,0.05500303654234869,3.0,89.0,-0.5873033862260364,90.0,-0.6598654887226072,91.0,-0.6951879153758505
34,YtrA__wt,-1.1807684459815466e-15,0.0936445707068927,3.0,92.0,-0.07953316033773739,93.0,0.10321075190983288,94.0,-0.023677591572099036
