k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,True,-0.09499501626481716,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.036254650730846036,,,Vitamin B
11,XylR-SoxM,False,0.03366027328953849,XylR,,Misc Metabolism
16,single_gene_2,False,0.03293185547263281,,,Uncharacterized
38,Ammonium-Uptake,False,-0.03070602841731988,,,Other Functional
29,FadR,False,0.02638864155782673,FadR,Fatty acid degradation,Misc Metabolism
36,Quinolinate,False,0.022509957470191633,,,Other Functional
32,UV-related,False,0.021725611420375827,,,Stress Response
1,heat-stress,False,-0.02081143179304663,,,Stress Response
19,Arginine,False,0.02003163995831688,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.019082461260110282,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.0190757966748672,,,Uncharacterized
33,DARC,False,-0.018157099251704088,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,0.0176018653725885,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,-0.017052736812472317,,,Other Functional
30,SoxLABCD,False,0.014319155272639763,,SoxLABCD terminal oxidase gene cluster,Other Functional
13,LysM,False,0.013921303275094818,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.012448754275615441,,,Other Functional
6,cold-stress,False,-0.01220590195955634,,,Stress Response
25,Cobalamin,False,-0.011965776490000777,,,Vitamin B
27,ArnRAB,False,0.011673089688064731,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
9,HMG-CoA,False,0.011458938870284591,,,Misc Metabolism
23,sulfur-assimilation,False,0.010599044322732742,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,0.009508812793274734,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,-0.009407715019002805,,,Other Functional
7,carbon-fixation,False,-0.008175744623866978,,,Misc Metabolism
37,aromatic-degradation,False,-0.008094774679149248,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.007510850525536748,,,Other Functional
34,Replication,False,-0.007015645374738947,,Replication and Cell Division,Other Functional
15,single_gene_1,False,-0.005359518333581759,,,Uncharacterized
10,Purine,False,0.0048011458602735795,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.004480186758345846,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
0,pseudogene,False,0.0044118392003884436,,,Genomic
12,YtrA,False,0.004299983101875209,YtrA,,Other Functional
20,Pyroglutamate,False,-0.004090442806354036,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,-0.003782777911729278,,,Other Functional
3,fatty-acid-related,False,0.0036996355158862133,,,Misc Metabolism
41,Thiamin,False,0.0036098679552384718,,,Vitamin B
28,single_gene_3,False,0.002993518189461725,,,Uncharacterized
14,Phenylacetate,False,0.00285264086127452,,,Misc Metabolism
18,UV-tfb3,False,-0.0028395205702704714,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,-0.002490641990260988,,Unknown Function,Uncharacterized
4,Riboflavin,False,0.002178706597685735,,,Vitamin B
40,single_gene_4,False,-0.0014542740353817134,,,Uncharacterized
24,FadR-KO,False,0.001293162731497294,,Accounts for fadR knock-out,Genomic
