,STM2522
SRX976470,-0.4871243065
SRX976482,-1.0176875695
SRX976344,-1.7330947475
SRX976475,-1.393299083
SRX976473,-0.8174146849
SRX3456073,-4.2110917935
SRX3456063,-4.6026100439
SRX3456076,-0.6956915651000001
SRX3456082,-3.4938179288
SRX3456094,-2.0769189838
SRX3456067,-3.2482980045
SRX3456061,-0.5765235888
SRX3456065,-0.0274677366
SRX3456064,-4.1029374349
SRX3456085,0.2220398497
SRX3456079,-3.6035692962
SRX3456084,-2.5442405939
SRX3456074,-4.1574068125
SRX3456080,0.0666353617
SRX3456070,-0.0828668249
SRX3456069,-4.1743551268
SRX3456089,-2.0733817972
SRX3456062,-3.1637629233
SRX3456087,-3.0817052182
SRX3456066,-0.47846011260000004
SRX3456092,-2.9955752289
SRX3456075,0.1098974382
SRX3456098,-2.1312601495
SRX3456096,-3.2498333242
SRX3456068,-4.925375732
SRX3456060,0.0274677366
SRX3456072,-3.0397998549
SRX3456093,-2.5631475071
SRX3456097,-2.4642056411
SRX3456077,-2.9732379497
SRX3456071,-0.7232384014000001
SRX3456078,-4.2789210485
SRX4029144,-1.383739987
SRX4029145,-1.4020216313
SRX4029142,-0.12275851580000001
SRX4029141,0.0636859301
SRX4029146,-1.1596116968
SRX4029143,0.0590725857
ERX2173642,-0.1746508101
ERX2173639,0.2666189082
ERX2173641,-0.4105116807
ERX2173640,-0.2666189082
SRX3139264,0.0410121788
SRX3139266,0.1090524863
SRX3139265,-0.0410121788
SRX3139267,0.140189676
SRX2949967,0.054317864
SRX2949969,-0.1054684533
SRX2949968,-0.054317864
SRX2949970,-0.0346230728
SRX7514165,0.18819244470000002
SRX7514167,-0.0282983072
SRX7514159,-0.5648183661
SRX7514156,0.08142611920000001
SRX7514162,0.2278186376
SRX7514172,-0.2477576041
SRX7514171,-0.326635807
SRX7514155,-0.1496345033
SRX7514161,-0.49997369100000005
SRX7514173,-0.1508170618
SRX7514166,0.031406615
SRX7514160,-0.516950994
SRX7514164,0.0049369481000000005
SRX7514175,-0.0475530614
SRX7514168,-0.10321802540000001
SRX7514158,-0.0066395448
SRX7514163,0.274108578
SRX7514169,-0.043800203100000004
SRX7514152,0.24697046390000002
SRX7514157,-0.0747865744
SRX7514170,-0.033324710800000004
SRX7514174,-0.08604029860000001
SRX7514154,-0.0652673052
SRX7476251,-0.0490650692
SRX7476248,-2.1650751061
SRX7476249,-2.4026225545
SRX7476252,-1.5161850443
SRX7476246,-1.8243969834
SRX7476255,-2.2669434786
SRX7476247,-1.6172118833
SRX7476254,-2.0820448271
SRX7476244,-0.0913801726
SRX7476250,0.0490650692
SRX7476245,0.019624010600000002
SRX7476253,-1.489713558
SRX1639010,-0.1291306649
SRX1639002,0.1719190746
SRX1639013,-0.11533873260000001
SRX1638990,0.24868171160000002
SRX1638991,-0.38451650860000003
SRX1639016,-0.7097269904
SRX1639008,0.005648003600000001
SRX1638993,-0.4820843447
SRX1639000,-0.029545362000000002
SRX1639009,-0.48323296590000003
SRX1639012,-0.2152500074
SRX1639015,-0.3389086738
SRX1639001,-0.3442732605
SRX1638989,0.0
SRX1638992,-0.2800412598
SRX1638995,-0.1165071059
SRX1639011,-0.2511224547
SRX1639014,-0.2612347033
SRX1639007,-0.2130883563
SRX1638994,-0.07938995630000001
SRX334198,-0.9131520841
SRX334211,-1.8053316805000001
SRX334183,-0.08004176090000001
SRX334205,0.21951608720000002
SRX334185,-0.0158429337
SRX334203,-0.8108639222
SRX334202,0.29664058990000003
SRX334201,-0.2173992647
SRX334184,-0.010648541000000001
SRX334199,-0.2307127169
SRX334188,-0.31412884760000004
SRX334207,-2.7272286237000003
SRX334186,-0.0042281521
SRX334196,-0.3802156117
SRX334194,0.1583177977
SRX334212,-0.6657162132000001
SRX334190,-0.24285772190000002
SRX334181,0.0269498569
SRX334189,-0.37436037850000004
SRX334204,-0.32983234300000003
SRX334200,-0.6546294525
SRX334214,0.0
SRX334197,0.8492598976
SRX334213,-0.3615381116
SRX334210,-0.2263350089
SRX334195,-0.1687703022
SRX334206,0.1744403369
SRX666590,0.41637912650000003
SRX666587,-0.160840692
SRX666588,0.160840692
SRX666589,0.0186680065
SRX4665717,-0.14298660770000002
SRX4665719,0.0645265839
SRX4665716,0.0794340779
SRX4665710,0.1178999934
SRX4665712,-0.412551761
SRX4665726,-0.6109774702
SRX4665731,-0.6901911208
SRX4665733,-1.8691757553000001
SRX4665732,0.2885461536
SRX4665725,0.0
SRX4665713,-0.5086816406
SRX4665711,-0.8398060262
SRX4665728,0.3213003075
SRX4665709,0.3820155791
SRX4665727,0.0533174625
SRX4665706,0.1809129884
SRX4665722,0.1072972651
SRX4665708,-0.7573301667
SRX4665715,-0.0862652483
SRX4665718,-0.057158353200000005
SRX4665705,-0.5345173695000001
SRX4665704,0.1841827655
SRX4665714,-0.14073029750000002
SRX4665723,0.428972567
SRX4665703,0.2452020252
SRX4665720,-0.1447986678
SRX4665729,0.5619043671
SRX4665695,0.47766468360000003
SRX4665685,0.4569469216
SRX4665673,-0.23214829920000002
SRX4665700,0.155483477
SRX4665682,0.273146973
SRX4665670,0.3846258272
SRX4665701,-0.2405834745
SRX4665699,0.4255680288
SRX7268193,1.4225267633
SRX4665686,0.1764561836
SRX4665679,-0.20339171250000002
SRX4665690,0.7295271742
SRX4665681,0.1998455839
SRX4665687,-0.4091344678
SRX4665676,0.42039640840000003
SRX4665693,-0.837139678
SRX4665692,0.0
SRX7268192,0.7953125937000001
SRX4665684,0.2691329328
SRX4665677,-0.0774591555
SRX4665698,-0.2504173213
SRX4665675,-1.0764181984
SRX4665683,0.5719070306
SRX4665696,0.4289523711
SRX4665694,0.5461559664
SRX4665678,-0.1221540348
SRX4665689,0.21683375840000002
SRX4665697,0.4043306941
SRX4665680,-0.4298137869
SRX4665702,-1.4603707107
SRX4665672,-0.275614346
SRX4665671,0.21824358770000002
SRX3471976,-1.1998237808
SRX3471978,-2.938745024
SRX3471973,0.2832933646
SRX3471974,0.5404437296
SRX3471975,0.0
SRX3471977,-1.6578082455
SRX1392948,-1.4231155762
SRX1392949,-1.1935005184
SRX1392950,-0.9960943745
SRX1392951,-1.1611823585
SRX1392954,0.0507137998
SRX1392955,-0.0507137998
SRX4340129,-0.0540897238
SRX4340130,0.0540897238
SRX4340131,0.036334759
SRX4340132,-0.0166503767
SRX4340133,-0.2341056752
SRX4340134,-0.048669664
SRX8537506,-0.0114216343
SRX8537507,-0.0067159278
SRX8537508,0.018137562200000002
SRX8537509,-0.1903802922
SRX8537510,-0.1167825195
SRX8537511,-0.0056404098
