,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1974938583005283,4.0,0.0,0.1091396043,1.0,-0.0681115518,2.0,0.20266660120000002,3.0,-0.2436946537
1,2AA__del_ridA,0.234873815175,0.043138360503846715,4.0,4.0,0.240888451,5.0,0.1722533755,6.0,0.2665789676,7.0,0.25977446660000003
2,GC_MS__WT,-8.673617379884035e-19,0.029055421469183832,3.0,8.0,-0.030763469300000002,9.0,0.0269758812,10.0,0.0037875881,,
3,GC_MS__del_slyA,0.023939199050000002,0.08516527850142712,2.0,11.0,-0.0362817469,12.0,0.084160145,,,,
4,Rho__WT,0.0,0.11359152848009905,3.0,13.0,-0.12649566980000002,14.0,0.0332116986,15.0,0.09328397120000001,,
5,Rho__rho_Y80C,0.15665901833333332,0.11461995187816595,3.0,16.0,0.029161565900000002,17.0,0.2511653954,18.0,0.1896500937,,
6,Rho__rho_K130Q,-0.010250316333333329,0.14253608880631907,3.0,19.0,-0.1724316122,20.0,0.0465615947,21.0,0.0951190685,,
7,flagella__WT,0.0,0.20891064140569773,2.0,22.0,0.1477221312,23.0,-0.1477221312,,,,
8,flagella__del_rfaL,-0.05884776765000001,0.16823050240076404,2.0,24.0,0.0601091614,25.0,-0.17780469670000001,,,,
9,flagella__del_rfaG,0.15337144160000002,0.04343684761226603,2.0,26.0,0.18408593110000002,27.0,0.12265695210000001,,,,
10,flagella__del_rfaD,0.6675510909,0.3017162337801362,2.0,28.0,0.8808966858,29.0,0.45420549600000004,,,,
11,nusG__WT_OD08,0.0,0.07516127169763184,2.0,30.0,0.0531470449,31.0,-0.0531470449,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3327835982666667,0.0676431623616387,3.0,32.0,0.256929909,33.0,0.3545778429,45.0,0.3868430429,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5112708150666667,0.2087234239387197,3.0,34.0,-0.7489869229,36.0,-0.35800699480000003,37.0,-0.4268185275,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.0925256854,0.01716135267077114,3.0,35.0,0.0890642491,41.0,0.1111539143,42.0,0.07735889280000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7928394759,0.2787233777077385,3.0,38.0,-0.5700943225,39.0,-1.1053964674,40.0,-0.7030276378,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.782411586589357e-19,0.033921371231328365,3.0,43.0,-0.0386229504,44.0,0.0249559595,46.0,0.0136669909,,
17,sv5015__STM1625,-0.2793340693333333,0.11521683869272648,3.0,47.0,-0.1834145385,48.0,-0.24745335240000002,49.0,-0.40713431710000003,,
18,sv5015__STM0581,-0.48609158820000004,0.17391747863767998,3.0,50.0,-0.5336198345000001,51.0,-0.6313040573,52.0,-0.2933508728,,
19,sv5015__WT,0.0,0.1168729655156193,3.0,53.0,-0.1172466909,54.0,0.0007510708,55.0,0.1164956201,,
20,tomato__tomato_root,0.023421976199999996,0.15170898521773427,3.0,56.0,0.0463397772,57.0,-0.1384420339,58.0,0.1623681853,,
21,tomato__LB,0.0,0.16814433104500676,2.0,59.0,0.1188959967,60.0,-0.1188959967,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20340717113333331,0.038729082273395124,3.0,61.0,-0.22784836360000002,62.0,-0.1587533682,63.0,-0.2236197816,,
