,STM2840
SRX3136375,0.1575274197
SRX3136376,-0.2044640728
SRX3136377,0.0828423902
SRX3136378,-0.0359057371
SRX3136379,0.2368746901
SRX3136380,0.2772802144
SRX3136381,0.0229007289
SRX3136382,0.09964133
SRX8914620,-0.06503204700000001
SRX8914621,-0.0457603077
SRX8914622,0.1107923546
SRX8914623,-0.8377158917
SRX8914625,-1.0255985433
ERX3503512,0.2024017032
ERX3503513,-0.12145923400000001
ERX3503514,-0.0809424692
ERX3503515,1.2610216973
ERX3503516,1.4968203836
ERX3503517,1.2254864987
ERX3503518,0.7811497884
ERX3503519,0.9807525095
ERX3503520,0.9555859757
SRX2195704,-0.1065511018
SRX2195705,0.1065511018
SRX2195706,0.5903756466
SRX2195707,0.6802547113
SRX2195708,1.0981996841
SRX2195709,1.0219599872
SRX2195710,1.6457945421
SRX2195711,0.9441147941
ERX3467881,0.1154297776
ERX3467883,-0.1154297776
SRX3798491,1.8504725238000002
SRX3798492,0.5894563171
SRX3798499,1.5107912026
SRX3798500,0.2974578719
SRX3798501,1.6301455814999999
SRX3798502,1.1341123842
SRX3798503,1.6247924879
SRX3798504,1.8409557762
SRX3798506,1.5078827204
SRX3798507,0.2236079892
SRX3798508,0.5835088717
SRX3798509,0.0573655301
SRX3798510,-0.21989995010000002
SRX3798517,0.9862339901
SRX3798518,0.16253442
SRX4341761,0.3887861658
SRX4341762,0.7128291279000001
SRX4341763,-0.39618287490000004
SRX4341764,0.6349793858
SRX4341765,0.5684230878000001
SRX4341766,0.9318437960000001
SRX4341767,0.07437625640000001
SRX4341768,-0.2029057924
SRX4341769,0.128529536
SRX1258665,3.3668365186
SRX1258666,3.018147881
SRX1258667,2.71326905
SRX1258669,-0.8840132167
SRX1258670,0.8840132167
ERX2079594,0.274992736
ERX2079595,-0.22678099940000002
ERX2079596,0.3195900906
ERX2079597,0.0546019395
ERX2079598,-0.0559447349
ERX2079599,0.0013427954
SRX2804001,0.2998633733
SRX2804004,1.3611304974
SRX2804005,1.035639845
SRX2804006,0.012497009600000001
SRX2804007,1.2238976538
SRX2804008,1.4970212344
SRX2804009,-0.2063538221
SRX2804010,0.29049114330000003
SRX2804011,0.14430813380000002
SRX2804012,-0.400161103
SRX2804013,1.434796779
SRX2804014,1.0955933128
SRX2804015,1.5236902021
SRX2804016,0.3977369555
SRX2804017,2.1105709073
SRX2804019,1.8293751105
SRX2804020,0.1121460992
SRX2804021,-0.45408338260000003
SRX2804022,0.0172088821
SRX2804023,0.8501089694
SRX2804024,0.0406186689
SRX2804027,0.1029983681
SRX2804028,-0.0480268925
SRX2804029,-0.0549714756
SRX2804030,0.9462083588
SRX2804031,0.9537758613
SRX2804032,0.8810690435
SRX2804033,-0.0182339129
SRX2804034,1.3431899239
SRX2804035,0.7779712077000001
SRX2804036,0.46045888290000003
SRX2804037,0.5923750061
SRX2804038,0.9541646286000001
SRX2804039,0.21654885470000002
SRX2804040,-0.2418423403
SRX2804041,1.395101753
SRX2804042,1.1516038313
SRX2804043,1.0383868557
SRX2804044,0.4420553733
SRX2804045,-0.1567544246
SRX2804046,-0.17116781820000002
SRX2804047,1.8667015980000001
SRX2804048,0.1323097909
SRX2804049,0.8944580605
SRX2804050,1.2875409042000001
SRX2804051,1.6181699003999999
SRX2804052,-0.6641345736
SRX2804053,-0.32295344070000004
SRX2804054,-0.3546794103
SRX2804055,0.5637625573
SRX2804056,0.7193972625
SRX2804057,0.922036849
SRX2804058,-0.3526220668
SRX2804059,-0.0995557692
SRX2070419,1.1872151693
SRX2070420,1.3072872824
SRX2070421,1.2070174955
SRX2070422,-0.0092685035
SRX2070423,0.1581411995
SRX2070424,-0.29522349330000003
SRX2070425,0.16337378160000002
SRX2070426,-0.08201636200000001
SRX2070427,-0.0813574197
SRX1470895,-0.4358562299
SRX1470896,0.4358562299
SRX2409106,0.2030927774
SRX2409107,-0.06832251410000001
SRX2409108,-0.13477026320000002
SRX2409109,-0.053657451
SRX2409110,-0.0930850325
SRX2409111,-0.0059186230000000005
SRX7973255,0.2363054531
SRX7973256,-0.1216021957
SRX7973257,-0.11470325740000001
SRX7973258,-0.5558439936
SRX7973259,-1.1082363986
SRX7973260,0.0196115879
SRX7973261,-0.9206369151
SRX7973262,-0.7683851059
SRX7973264,-0.5612638851
SRX7973265,-0.8114333943
SRX7973266,-0.5754123706000001
ERX3475890,-0.0044318510000000005
ERX3475891,0.3472090322
ERX3475892,0.131543781
ERX3475894,-0.060941855
ERX3475895,0.0099237929
ERX3475896,-0.1966342889
ERX3475897,0.15857298250000001
ERX3475899,0.0380613064
ERX3475900,-0.0774286062
ERX3475901,-0.9253077958
SRX8524961,0.42497923730000003
SRX8524962,-0.16883108200000002
SRX8524963,1.1163180554
SRX8524964,0.4669031699
SRX8524965,-0.0139893154
SRX8524966,0.0139893154
SRX8524967,0.8147491306
SRX8524968,0.5242513883000001
SRX8524969,0.6488790280000001
SRX8524970,0.2221310397
SRX8524971,1.5709079719
SRX8524972,1.0202973348
SRX3266937,0.3322377903
SRX3266939,-0.3322377903
SRX4401053,0.0786901347
SRX4401054,-0.0786901347
SRX4401055,0.3784083817
SRX4401056,-0.1893405002
SRX4401057,-0.0269811387
SRX4401058,0.23507561540000002
SRX4401081,-0.1505914833
SRX4401082,0.1065525455
SRX4401083,0.17218164260000002
SRX4401084,1.2790716303
SRX4401085,1.3564212435
SRX4401086,1.1144316513
SRX4401087,0.0533542035
SRX4401088,0.1581212922
SRX4401089,-0.1910492201
SRX4401090,0.9589648317
SRX4401091,1.2995330365
SRX4401092,1.07273865
SRX4401093,0.27167845
SRX4401094,0.1230568407
SRX4401095,0.2996452944
SRX4401096,0.8983514654
SRX4401097,1.1138533648
SRX4401098,1.2222377878
SRX4401099,-0.1500504913
SRX4401100,0.25891724520000003
SRX4401101,-0.10886675400000001
SRX4401102,0.8951655257000001
SRX4401103,1.1020611959
SRX4401104,1.0839828442
SRX8757611,-0.16510898070000002
SRX8757612,-0.0320441517
SRX8757613,-0.3199819372
SRX8757614,-0.5803330106
SRX8757615,-0.5501865106
SRX8757616,-0.35292880400000004
SRX8757617,-0.31718873810000003
SRX8757618,-0.6412888701
SRX8757619,-0.7328736792
SRX8757620,-0.0681357365
SRX8757621,-0.7864657744
SRX8757622,-0.5937344825
SRX8757623,-0.3996732803
SRX8757625,-0.289575112
SRX8757626,-0.3979622091
SRX8757628,0.1001798881
SRX8757630,-0.4612950689
SRX8757631,0.5756648997
SRX8757632,0.13215945540000001
SRX8757633,-0.040840104
SRX8757634,0.0208791595
SRX6054568,-0.1033110621
SRX6054569,0.1033110621
ERX540771,0.3090606253
ERX540772,-0.3090606253
ERX540773,-0.7724522709
ERX540774,-0.46845799790000003
SRX4702827,0.0181749204
SRX4702828,0.1146697628
SRX4702829,-0.1328446832
SRX4702830,-0.1020509045
SRX4702831,-0.2347120161
SRX4702832,-0.11593360200000001
SRX2993586,-0.0018142359
SRX2993587,0.0018142359
SRX2993588,-0.2663229801
SRX2993589,0.1930360233
SRX2993590,0.0757749877
SRX1462169,0.8027123956000001
SRX1462104,0.08084349460000001
SRX1462103,0.0173496664
SRX1462105,0.0331929791
SRX1462171,0.7580538879000001
SRX1462102,-0.0173496664
ERX1045682,-1.2213898837000001
ERX1045674,0.4849511601
ERX1045681,0.0271856049
ERX1045662,-0.6680191522000001
ERX1045684,-0.2274513282
ERX1045660,-0.3864835439
ERX1045664,-0.011364572
ERX1045670,-1.0596230437
ERX1045667,0.22563824270000002
ERX1045675,-0.9805184487
ERX1045673,-0.7414324459
ERX1045677,-0.0009412021000000001
ERX1045679,-0.6591957673000001
ERX1045659,-0.3408903419
ERX1045663,0.2340077817
ERX1045668,0.7290450821000001
ERX1045689,-0.5337469917000001
ERX1045685,0.041926865800000004
ERX1045683,-0.9921365681000001
ERX1045680,-1.1202368469
ERX1045666,-0.22975109540000002
ERX1045658,-0.0337420585
SRX1816875,-0.3918722612
SRX1816859,-0.1755347428
SRX1816857,0.3359054213
SRX1816863,-0.251994718
SRX1816867,-0.7013583297
SRX1816858,-0.1603706785
SRX1816879,-0.8054967578000001
SRX1816878,-0.6407343573000001
SRX1816868,-0.8360704861
SRX1816866,-0.2087485331
SRX1816870,-0.1208322344
SRX1816880,-0.4256390195
SRX1816864,-0.3806983498
SRX1816874,-0.1731741179
SRX1816877,-0.040585335800000004
SRX1816861,-0.5895845346
SRX1816872,-0.0274553815
SRX1816862,-0.6012075557000001
SRX1816871,1.3116764618
SRX1816876,-0.0611902857
SRX1816869,0.0421782703
SRX8370456,-0.35118006360000004
SRX8370458,0.1859772056
SRX8370457,0.165202858
ERX321085,-0.0532079706
