,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.15787392500984979,4.0,0.0,0.1575274197,1.0,-0.2044640728,2.0,0.0828423902,3.0,-0.0359057371
1,2AA__del_ridA,0.15917424085,0.11846380366354663,4.0,4.0,0.2368746901,5.0,0.2772802144,6.0,0.0229007289,7.0,0.09964133
2,GC_MS__WT,-3.33333360913457e-11,0.09643163053589064,3.0,8.0,-0.06503204700000001,9.0,-0.0457603077,10.0,0.1107923546,,
3,GC_MS__del_slyA,-0.9316572175000001,0.13285309701366957,2.0,11.0,-0.8377158917,12.0,-1.0255985433,,,,
4,Rho__WT,-4.625929269271485e-18,0.17645180404620492,3.0,13.0,0.2024017032,14.0,-0.12145923400000001,15.0,-0.0809424692,,
5,Rho__rho_Y80C,1.3277761931999998,0.14747081513261853,3.0,16.0,1.2610216973,17.0,1.4968203836,18.0,1.2254864987,,
6,Rho__rho_K130Q,0.9058294245333333,0.1087064733842099,3.0,19.0,0.7811497884,20.0,0.9807525095,21.0,0.9555859757,,
7,flagella__WT,0.0,0.1506860132513563,2.0,22.0,-0.1065511018,23.0,0.1065511018,,,,
8,flagella__del_rfaL,0.63531517895,0.06355409613607449,2.0,24.0,0.5903756466,25.0,0.6802547113,,,,
9,flagella__del_rfaG,1.0600798356499999,0.05390960667359692,2.0,26.0,1.0981996841,27.0,1.0219599872,,,,
10,flagella__del_rfaD,1.2949546681,0.4961625080320678,2.0,28.0,1.6457945421,29.0,0.9441147941,,,,
11,nusG__WT_OD08,0.0,0.1632423569836301,2.0,30.0,0.1154297776,31.0,-0.1154297776,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1420542770000002,0.6447871274670526,3.0,32.0,1.8504725238000002,33.0,0.5894563171,45.0,0.9862339901,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4250163894333332,0.25890195467830596,3.0,34.0,1.5107912026,36.0,1.6301455814999999,37.0,1.1341123842,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3681915776,0.1900910417342447,3.0,35.0,0.2974578719,41.0,0.2236079892,42.0,0.5835088717,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6578769948333332,0.1689832937726502,3.0,38.0,1.6247924879,39.0,1.8409557762,40.0,1.5078827204,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.19756546988577345,3.0,43.0,0.0573655301,44.0,-0.21989995010000002,46.0,0.16253442,,
17,sv5015__STM1625,0.23514413960000002,0.5702467095474975,3.0,47.0,0.3887861658,48.0,0.7128291279000001,49.0,-0.39618287490000004,,
18,sv5015__STM0581,0.7117487565333335,0.1934910979844845,3.0,50.0,0.6349793858,51.0,0.5684230878000001,52.0,0.9318437960000001,,
19,sv5015__WT,0.0,0.17779542982023713,3.0,53.0,0.07437625640000001,54.0,-0.2029057924,55.0,0.128529536,,
