,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.4522876471211498,4.0,0.0,-0.1734328557,1.0,0.2018453945,2.0,-0.5350076674,3.0,0.5065951286
1,2AA__del_ridA,0.2636527254,0.0793567463234002,4.0,4.0,0.32527791,5.0,0.2958443342,6.0,0.2862343321,7.0,0.14725432530000002
2,GC_MS__WT,0.0,0.14690055710299285,3.0,8.0,0.1368270806,9.0,0.0184112038,10.0,-0.1552382844,,
3,GC_MS__del_slyA,-0.2160866999,0.07010850046836341,2.0,11.0,-0.16651250380000002,12.0,-0.26566089600000004,,,,
4,Rho__WT,3.33333360913457e-11,0.2627243461486125,3.0,13.0,-0.2600200911,14.0,0.2653475726,15.0,-0.0053274814,,
5,Rho__rho_Y80C,-1.7729599112666665,0.2243899127102817,3.0,16.0,-1.5849821728,17.0,-2.0213803521,18.0,-1.7125172089,,
6,Rho__rho_K130Q,1.1180312993666668,0.10689996519548799,3.0,19.0,1.1910731397,20.0,0.9953345721,21.0,1.1676861863,,
7,flagella__WT,0.0,0.14548442531886885,2.0,22.0,0.10287302370000001,23.0,-0.10287302370000001,,,,
8,flagella__del_rfaL,-0.9427397603500001,0.004867890171020597,2.0,24.0,-0.9461818785,25.0,-0.9392976422,,,,
9,flagella__del_rfaG,-0.5058978816,0.3079249483856348,2.0,26.0,-0.7236337007,27.0,-0.28816206250000004,,,,
10,flagella__del_rfaD,0.38990150905,0.24621328854724917,2.0,28.0,0.2158024231,29.0,0.564000595,,,,
11,nusG__WT_OD08,0.0,0.2846283876139257,2.0,30.0,0.201262663,31.0,-0.201262663,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4132709939333334,0.27528378891165234,3.0,32.0,0.1060537232,33.0,0.49620908480000003,45.0,0.6375501738,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.05389680063333333,0.12606915310008654,3.0,34.0,-0.1041224764,36.0,-0.1471117595,37.0,0.089543834,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.021392768100000004,0.18615771154799488,3.0,35.0,-0.1070828045,41.0,-0.06361827810000001,42.0,0.23487938690000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9063649079999998,0.17992437525796137,3.0,38.0,2.0986682814,39.0,1.7421152019,40.0,1.8783112407,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.15797793297576762,3.0,43.0,0.17896731600000002,44.0,-0.1200622806,46.0,-0.0589050354,,
17,sv5015__STM1625,0.059974102566666666,0.08244926914250322,3.0,47.0,0.137073578,48.0,0.06979414,49.0,-0.0269454103,,
18,sv5015__STM0581,-1.2765745771,0.24294655678182556,3.0,50.0,-1.5031431341000001,51.0,-1.3065489674,52.0,-1.0200316298,,
19,sv5015__WT,0.0,0.10014916391863646,3.0,53.0,-0.1105782424,54.0,0.0259771055,55.0,0.0846011369,,
20,tomato__tomato_root,0.5707244028666666,0.08363347483707004,3.0,56.0,0.475449453,57.0,0.6320209795,58.0,0.6047027761,,
21,tomato__LB,0.0,0.11247259001893027,2.0,59.0,0.0795301311,60.0,-0.0795301311,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.04292448203333333,0.09662418171296626,3.0,61.0,0.0955409005,62.0,0.1018211252,63.0,-0.0685885796,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.06390965340998007,3.0,64.0,0.0446344751,65.0,-0.0732118986,66.0,0.0285774235,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.4505918058666667,0.597570067855848,3.0,67.0,-0.5073649758000001,74.0,0.17333872490000002,75.0,-1.0177491667,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5321932334,0.7967166161086274,3.0,68.0,-0.9616858466,69.0,-1.0220102226,71.0,0.387116369,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.16911895603333335,1.3589933312437439,3.0,70.0,-1.1744432787,106.0,-0.7099390078000001,107.0,1.3770254184000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8114480612666667,0.30193910712612654,3.0,72.0,-1.0721660884,79.0,-0.8815555216000001,110.0,-0.4806225738,,
