k,name,in_iM,gene_weight,regulator,function,category
22,cytR,True,0.1847503717,cytR,,
111,O-antigen,False,-0.0320464029,,,
66,rbsR,False,0.0316965529,rbsR,,
101,fnr-2,False,-0.0313729274,fnr,,
76,cdaR,False,0.029050138200000002,cdaR,,
95,rpoN,False,-0.0284870097,rpoN,,
36,nanR,False,-0.0246155318,nanR,,
39,zur,False,-0.023957967400000002,zur,,
30,SPI9,False,0.0232402363,,,
52,unchar-5,False,-0.0216251622,,,
68,malT,False,0.0215240503,malT,,
99,unchar-10,False,-0.0212225599,,,
8,glpR,False,0.0209715706,glpR,,
110,unchar-12,False,0.0197505605,,,
28,appY,False,-0.0194663273,appY,,
72,his-tRNA,False,0.0187869922,his-tRNA,,
105,csp-2,False,-0.0187251078,,,
16,cra,False,0.018392781,cra,,
32,dpiA,False,0.0183757586,dpiA,,
0,argR-1,False,-0.017513875,argR,,
45,purR-2,False,-0.016773306800000002,purR,,
35,glycosyltransferase,False,-0.0166753996,,,
57,metJ,False,0.016404064700000002,metJ,,
40,unchar-4,False,-0.0163086804,,,
73,crp-2,False,0.014048502800000001,,,
10,purR-1,False,-0.0139948915,purR,,
94,TPP,False,-0.013448840200000001,TPP,,
104,SG5_sprB,False,-0.0130262539,,,
6,rpoH,False,-0.0128090007,rpoH,,
2,rstA,False,-0.012346791400000001,rstA,,
9,SPI1-2,False,0.0122841176,,,
14,SG1_STM4302,False,-0.0119901573,,,
26,fhlA,False,0.0119050587,fhlA,,
100,tdcA,False,-0.011275346200000001,tdcA,,
58,NikR,False,0.011110673500000001,,,
3,fur-2,False,0.0110575577,fur,,
44,molybdate,False,-0.0107595827,,,
50,yciGFEkatN,False,-0.0106128365,mcbR,,
71,birA,False,-0.0105115528,birA,,
108,narL,False,-0.0102916647,narL,,
56,rcsc related,False,0.0102834207,,,
85,argR-2,False,-0.0101852916,argR,,
87,rpoE,False,-0.0100615709,rpoE,,
97,lexA,False,-0.0100577563,lexA,,
70,arcA-2,False,-0.0100188807,arcA,,
102,CAMP resistance,False,-0.009908053600000001,,,
34,arcA-1,False,-0.009296677,arcA,,
61,csgD,False,0.0092602611,csgD,,
84,fnr-1,False,0.0092516136,fnr,,
11,fliA,False,-0.0089696791,fliA,,
33,pdu,False,0.0089457722,,,
47,SG3_cpxR,False,-0.0089015962,cpxR,,
41,leu-tRNA,False,-0.0088949512,leu-tRNA,,
31,ppdABC,False,-0.0087445753,,,
5,narP,False,0.0086850663,narP,,
37,torR,False,-0.0084657851,torR,,
21,tartrate utilization,False,0.0082150765,,,
112,psp,False,0.0081608552,pspF,,
60,SG4_hilC,False,-0.0080661871,,,
90,hfq-related,False,-0.0079643747,,,
48,crp-1,False,0.0077648586000000006,crp,,
12,unchar-2,False,-0.0075383547,,,
109,yji-operon,False,-0.0068255815000000004,,,
19,csp-1,False,-0.0067743776,,,
54,kdpE,False,0.0067635496,kdpE,,
64,unchar-6,False,-0.0064603981000000005,,,
23,ygbLM,False,-0.0061943904,,,
27,ribosome,False,0.00604641,,,
25,phoB,False,-0.0060015743000000005,phoB,,
17,ula-Ascorbate,False,0.0059752971000000005,,,
15,fim cluster,False,-0.0059045089,,,
75,unchar-7,False,0.0056569408,,,
86,ADI,False,-0.0054073257,,,
88,cadC,False,-0.0053434693000000005,cadC,,
55,lrp,False,0.0053262532000000005,lrp,,
38,cysB,False,0.0051347158,cysB,,
4,unchar-1,False,-0.005018146,,,
49,tricarboxylic transport,False,0.0049432077000000005,,,
98,unchar-9,False,-0.0047356971,,,
18,unchar-3,False,0.0047150687,,,
51,fra,False,-0.0046407378,,,
20,pmrAB,False,-0.0044871812,,,
53,csrA,False,0.0044641429,,,
82,cob,False,-0.0044376556,,,
79,lsrR,False,-0.0043888116000000005,lsrR,,
114,Macrophage,False,-0.0043555675,,,
43,rtcR,False,-0.0043276548000000005,rtcR,,
24,flhD;flhC,False,-0.0043070476,flhD;flhC,,
83,yjiAXY,False,0.0042531602,,,
103,rpoN-associated,False,0.0036566953000000003,,,
78,SPI1-1,False,0.0036490877000000003,,,
96,marR,False,-0.0034178896,marR,,
106,unchar-11,False,-0.0032232778,,,
46,dsdC,False,0.0031960149,dsdC,,
29,SG2_STM2329,False,0.0030914599000000003,,,
113,nsrR,False,-0.0029228923,nsrR,,
89,fur-3,False,-0.0028046928,fur,,
65,rcsA;rcsB,False,0.0027776133,rcsA;rcsB,,
91,lldR,False,-0.0027504070000000003,lldR,,
77,arcA-3,False,-0.0026503010000000003,arcA,,
74,PTS,False,-0.0023711195000000003,,,
81,unchar-8,False,-0.0021030556,,,
62,SPI2,False,0.0020499535,,,
59,rpoS,False,-0.0019849941,rpoS,,
69,proU,False,-0.0017691459,,,
92,hyd5,False,-0.0017338125000000001,,,
13,ppGpp,False,-0.0015874361,,,
67,hilD-related,False,0.0015762228,,,
107,SPI1 T3SS,False,-0.0012397861000000001,,,
63,prpR,False,-0.0011063881,prpR,,
7,gutM,False,-0.0007267193,gutM,,
42,SPI16,False,0.0005452812000000001,,,
1,fur-1,False,0.0004837942,fur,,
93,mraZ,False,-0.0002535644,mraZ,,
80,cydABTE,False,-3.02303e-05,,,
