,STM4567
SRX3136375,-0.1734328557
SRX3136376,0.2018453945
SRX3136377,-0.5350076674
SRX3136378,0.5065951286
SRX3136379,0.32527791
SRX3136380,0.2958443342
SRX3136381,0.2862343321
SRX3136382,0.14725432530000002
SRX8914620,0.1368270806
SRX8914621,0.0184112038
SRX8914622,-0.1552382844
SRX8914623,-0.16651250380000002
SRX8914625,-0.26566089600000004
ERX3503512,-0.2600200911
ERX3503513,0.2653475726
ERX3503514,-0.0053274814
ERX3503515,-1.5849821728
ERX3503516,-2.0213803521
ERX3503517,-1.7125172089
ERX3503518,1.1910731397
ERX3503519,0.9953345721
ERX3503520,1.1676861863
SRX2195704,0.10287302370000001
SRX2195705,-0.10287302370000001
SRX2195706,-0.9461818785
SRX2195707,-0.9392976422
SRX2195708,-0.7236337007
SRX2195709,-0.28816206250000004
SRX2195710,0.2158024231
SRX2195711,0.564000595
ERX3467881,0.201262663
ERX3467883,-0.201262663
SRX3798491,0.1060537232
SRX3798492,0.49620908480000003
SRX3798499,-0.1041224764
SRX3798500,-0.1070828045
SRX3798501,-0.1471117595
SRX3798502,0.089543834
SRX3798503,2.0986682814
SRX3798504,1.7421152019
SRX3798506,1.8783112407
SRX3798507,-0.06361827810000001
SRX3798508,0.23487938690000001
SRX3798509,0.17896731600000002
SRX3798510,-0.1200622806
SRX3798517,0.6375501738
SRX3798518,-0.0589050354
SRX4341761,0.137073578
SRX4341762,0.06979414
SRX4341763,-0.0269454103
SRX4341764,-1.5031431341000001
SRX4341765,-1.3065489674
SRX4341766,-1.0200316298
SRX4341767,-0.1105782424
SRX4341768,0.0259771055
SRX4341769,0.0846011369
SRX1258665,0.475449453
SRX1258666,0.6320209795
SRX1258667,0.6047027761
SRX1258669,0.0795301311
SRX1258670,-0.0795301311
ERX2079594,0.0955409005
ERX2079595,0.1018211252
ERX2079596,-0.0685885796
ERX2079597,0.0446344751
ERX2079598,-0.0732118986
ERX2079599,0.0285774235
SRX2804001,-0.5073649758000001
SRX2804004,-0.9616858466
SRX2804005,-1.0220102226
SRX2804006,-1.1744432787
SRX2804007,0.387116369
SRX2804008,-1.0721660884
SRX2804009,0.7261673277
SRX2804010,0.17333872490000002
SRX2804011,-1.0177491667
SRX2804012,0.3890326434
SRX2804013,-1.5051847414
SRX2804014,-0.8685540168
SRX2804015,-0.8815555216000001
SRX2804016,1.162756641
SRX2804017,-0.1462894048
SRX2804019,0.09033350130000001
SRX2804020,1.2302339231000001
SRX2804021,2.205576464
SRX2804022,1.8331930431
SRX2804023,-0.8704909107000001
SRX2804024,1.6204017364
SRX2804027,1.2032116174
SRX2804028,-0.8918802526
SRX2804029,-0.3113313648
SRX2804030,-1.1293636028
SRX2804031,-1.4174589776
SRX2804032,-1.4378742233000001
SRX2804033,0.36928559050000004
SRX2804034,-0.5589256449000001
SRX2804035,-0.8271014375
SRX2804036,-1.5291863371
SRX2804037,-0.6256108840000001
SRX2804038,-0.9563348011
SRX2804039,0.8731848828000001
SRX2804040,0.2563284332
SRX2804041,-1.0325130849
SRX2804042,-0.659009083
SRX2804043,-1.0274262488
SRX2804044,-0.8713125626
SRX2804045,-0.7099390078000001
SRX2804046,1.3770254184000001
SRX2804047,-1.2741722106
SRX2804048,0.9914466175000001
SRX2804049,-0.4806225738
SRX2804050,0.24120725280000002
SRX2804051,-1.0598075549
SRX2804052,-0.0302711306
SRX2804053,-0.24953631010000002
SRX2804054,1.6578137916
SRX2804055,-0.5339166709000001
SRX2804056,-1.1430113977
SRX2804057,-1.2142755171
SRX2804058,-0.7051106462000001
SRX2804059,-0.9095044863
SRX2070419,0.8623078621
SRX2070420,0.9337458499
SRX2070421,1.1966132359000001
SRX2070422,0.0011281367
SRX2070423,0.1330704412
SRX2070424,-0.0318153045
SRX2070425,-0.0171019048
SRX2070426,0.0792513467
SRX2070427,-0.062149441900000005
SRX1470895,-0.1557320463
SRX1470896,0.1557320463
SRX2409106,-0.0025783926000000003
SRX2409107,-0.0940991102
SRX2409108,0.09667750280000001
SRX2409109,-0.873338532
SRX2409110,-0.6520428815
SRX2409111,-0.4129828853
SRX7973255,-0.6765650781
SRX7973256,0.47142787610000003
SRX7973257,0.20513720200000002
SRX7973258,-0.0105190818
SRX7973259,0.0225390479
SRX7973260,0.10552738930000001
SRX7973261,0.48064673700000005
SRX7973262,0.0268750442
SRX7973264,0.44639149180000004
SRX7973265,0.9432238449
SRX7973266,0.8075351506
ERX3475890,-1.0732069056
ERX3475891,-1.0223426699
ERX3475892,0.42122138070000004
ERX3475894,-0.045823445500000004
ERX3475895,-0.0091652428
ERX3475896,-0.2809096317
ERX3475897,-0.0347860216
ERX3475899,0.3156956533
ERX3475900,0.5046297953000001
ERX3475901,-0.8086456448
SRX8524961,0.3299726671
SRX8524962,0.47918010910000003
SRX8524963,0.1192036216
SRX8524964,-0.1622325168
SRX8524965,-0.0355285663
SRX8524966,0.0355285663
SRX8524967,0.2405710496
SRX8524968,-0.15641000160000001
SRX8524969,0.8262587577
SRX8524970,0.6401833759000001
SRX8524971,0.6833051422
SRX8524972,0.6951950050000001
SRX3266937,0.2550874696
SRX3266939,-0.2550874696
SRX4401053,-0.182890357
SRX4401054,0.182890357
SRX4401055,0.19432620080000002
SRX4401056,-0.0320718186
SRX4401057,-0.1509296762
SRX4401058,0.0859698149
SRX4401081,-1.0196291889
SRX4401082,-0.0521811414
SRX4401083,-0.432196059
SRX4401084,0.3328818262
SRX4401085,0.6594953091
SRX4401086,0.7817083844
SRX4401087,-0.6465509543
SRX4401088,0.0071724568
SRX4401089,-0.7775110781
SRX4401090,1.573377776
SRX4401091,1.5569746443999999
SRX4401092,1.4965873963
SRX4401093,-0.0156999918
SRX4401094,0.6341153411
SRX4401095,-0.46234459910000003
SRX4401096,-0.1330901197
SRX4401097,0.2294977823
SRX4401098,0.1350840663
SRX4401099,-0.0878059578
SRX4401100,0.1966766124
SRX4401101,-0.1088706546
SRX4401102,0.6626469868
SRX4401103,0.949923256
SRX4401104,0.8619956953000001
SRX8757611,0.2405856151
SRX8757612,1.0042192691
SRX8757613,-0.283944271
SRX8757614,-0.951957343
SRX8757615,0.93274542
SRX8757616,0.5934517663000001
SRX8757617,0.3512850126
SRX8757618,-1.1273277546
SRX8757619,-0.9241528859
SRX8757620,-0.3048656946
SRX8757621,-0.744369265
SRX8757622,-0.5680395045000001
SRX8757623,0.186496303
SRX8757625,-0.5200939537
SRX8757626,-0.9028371744
SRX8757628,-0.6993535744
SRX8757630,-0.8527034697
SRX8757631,-1.1311785482
SRX8757632,-0.8343186146
SRX8757633,-0.7937401082000001
SRX8757634,-0.8103100307000001
SRX6054568,-0.07133475260000001
SRX6054569,0.07133475260000001
ERX540771,0.045586880600000004
ERX540772,-0.045586880600000004
ERX540773,0.2243937916
ERX540774,-0.007867447
SRX4702827,-0.0445667459
SRX4702828,-0.0437673889
SRX4702829,0.0883341348
SRX4702830,0.8007743758
SRX4702831,0.8901422571000001
SRX4702832,0.7501490673
SRX2993586,1.0706676474
SRX2993587,-1.0706676474
SRX2993588,3.1555708466
SRX2993589,2.9367830723
SRX2993590,2.8538946998
