,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.34216837886068774,2.0,0.0,-0.24194958100000002,1.0,0.24194958100000002,,,,,,,,
1,fur__wt_dpd,-0.0712885505,0.21032095781975704,2.0,2.0,-0.22000792600000002,3.0,0.07743082500000001,,,,,,,,
2,fur__wt_fe,0.3759164755,0.055579353141052425,2.0,4.0,0.336615938,5.0,0.415217013,,,,,,,,
3,fur__delfur_dpd,0.16216178,0.010480523164499085,2.0,6.0,0.154750931,7.0,0.169572629,,,,,,,,
4,fur__delfur_fe2,-0.271787161,0.5045595877348483,2.0,8.0,-0.628564667,9.0,0.08499034500000001,,,,,,,,
5,acid__wt_ph5,0.5453762230000001,0.12325944725596726,2.0,10.0,0.458218632,11.0,0.6325338140000001,,,,,,,,
6,acid__delgadx_ph5,0.7702706840000001,,1.0,12.0,0.7702706840000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5170561375,0.09496166390502363,2.0,13.0,0.449908101,14.0,0.584204174,,,,,,,,
8,acid__delgade_ph5,0.559135657,0.05503721932166418,2.0,15.0,0.598052848,16.0,0.520218466,,,,,,,,
9,oxidative__wt_pq,-0.28131497250000004,0.0497447223472748,2.0,17.0,-0.316489803,18.0,-0.246140142,,,,,,,,
10,oxidative__deloxyr_pq,0.365853954,0.2236813635623624,2.0,19.0,0.524020563,20.0,0.20768734500000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.1665000215,0.2741622774069476,2.0,21.0,0.027361984000000002,22.0,-0.36036202700000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.0528415285,0.11190887940179953,2.0,23.0,-0.131973056,24.0,0.026289999,,,,,,,,
13,nac_ntrc__wt_csn,0.09424658900000002,0.5478201020077695,2.0,25.0,0.48161389800000004,26.0,-0.29312072,,,,,,,,
14,nac_ntrc__wt_cytd,0.6352330245,0.1811650219009908,2.0,27.0,0.76333604,28.0,0.507130009,,,,,,,,
15,nac_ntrc__wt_gln,-0.3438780545,0.9697238645475533,2.0,29.0,0.34182026600000004,30.0,-1.029576375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.30249977050000004,0.22907529076187233,2.0,31.0,0.46448046200000004,32.0,0.14051907900000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8864499914999999,0.2261703546834018,2.0,33.0,1.046376583,34.0,0.7265233999999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.16881157,0.3058479408684172,2.0,35.0,-0.047455583,36.0,0.385078723,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11340328700000002,0.06352174409164686,2.0,37.0,0.15831994300000002,38.0,0.068486631,,,,,,,,
20,misc__wt_no_te,-0.3308096875,0.357249605322843,2.0,39.0,-0.583423306,40.0,-0.078196069,,,,,,,,
21,misc__bw_delcbl,-0.1222309535,0.09130945313755441,2.0,41.0,-0.05766542,42.0,-0.186796487,,,,,,,,
22,misc__bw_delfabr,-0.32901813850000006,0.12626717332589854,2.0,43.0,-0.23973376400000002,44.0,-0.41830251300000004,,,,,,,,
23,misc__bw_delfadr,-0.34422163650000004,0.14366646764373114,2.0,45.0,-0.44580917000000003,46.0,-0.24263410300000002,,,,,,,,
24,misc__nitr_031,0.22084601,,1.0,47.0,0.22084601,,,,,,,,,,
25,omics__wt_glu,0.6155624755,0.01474530407204409,2.0,48.0,0.62598898,49.0,0.605135971,,,,,,,,
26,omics__wt_gly,0.49456653,0.23706998215843045,2.0,50.0,0.662200322,51.0,0.326932738,,,,,,,,
27,omics__wt_thr,6.0778806625,0.12505719765777656,2.0,52.0,5.98945187,53.0,6.166309455,,,,,,,,
28,omics__bw_ac,-0.05769148,0.14909450567436547,2.0,54.0,0.047734256,55.0,-0.163117216,,,,,,,,
29,omics__bw_fum,0.170066263,0.04232590295595569,2.0,56.0,0.14013733,57.0,0.19999519600000001,,,,,,,,
30,omics__bw_glc,0.10248738950000001,0.11487892445846822,2.0,58.0,0.021255723,59.0,0.18371905600000002,,,,,,,,
31,omics__bw_pyr,-0.40142144900000004,0.443259979028982,2.0,60.0,-0.087989312,61.0,-0.714853586,,,,,,,,
32,ompr__wt_nacl,0.3561442195,0.17191437238943663,2.0,62.0,0.23458240100000002,63.0,0.47770603800000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.3843285275,0.43702553804030625,2.0,64.0,0.693352249,65.0,0.075304806,,,,,,,,
34,minspan__wt_ade,0.986691948,,1.0,66.0,0.986691948,,,,,,,,,,
35,minspan__wt_glc,3.146973937,0.4024007161012295,3.0,67.0,3.607271495,68.0,2.971788372,69.0,2.861861944,,,,,,
36,minspan__wt_glc_anaero,5.860488157,0.16860859374016746,2.0,70.0,5.741263877,71.0,5.979712437,,,,,,,,
37,minspan__wt_trp,6.014175181,,1.0,72.0,6.014175181,,,,,,,,,,
38,minspan__bw_delcra_glc,5.923773869,,1.0,73.0,5.923773869,,,,,,,,,,
39,minspan__bw_delcra_trp,5.947490673,,1.0,74.0,5.947490673,,,,,,,,,,
40,minspan__bw_delmntr,6.82274826,,1.0,75.0,6.82274826,,,,,,,,,,
41,minspan__bw_delnac_ade,2.255884928,,1.0,76.0,2.255884928,,,,,,,,,,
42,minspan__bw_delnac_glc,1.9213745580000001,,1.0,77.0,1.9213745580000001,,,,,,,,,,
