,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.2657654637710303,3.0,0.0,-0.15744059870000002,6.0,0.3068444435,12.0,-0.14940384480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07575747940000001,0.1019749791618893,3.0,1.0,-0.1874274316,7.0,0.0124234811,13.0,-0.052268487700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.034728794966666664,0.12292598294672123,3.0,2.0,-0.0590029461,8.0,0.1739070039,14.0,-0.010717672900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0646808611,0.11625969115232507,3.0,3.0,-0.1559900311,9.0,-0.1042512278,15.0,0.0661986756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2186581558666667,0.10125222988226709,3.0,4.0,-0.11027267210000001,10.0,-0.23488440940000002,16.0,-0.31081738610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.45511013003333334,0.15415668845512617,3.0,5.0,-0.35459599150000004,11.0,-0.3781391931,17.0,-0.6325952055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8729937031,0.7369974560638741,2.0,18.0,-0.3518578042,71.0,-1.394129602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5157301879333334,0.1272558405138514,3.0,19.0,1.4224809468,70.0,1.660703592,205.0,1.464006025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.594594100425,0.29048964203061073,8.0,20.0,-0.9027574526000001,32.0,-0.3002032322,55.0,-0.3769768173,67.0,-1.0164480403,126.0,-0.4961404559,147.0,-0.4734840041,203.0,-0.8776646678000001,210.0,-0.3130781332,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08910161626666668,0.1256412646934205,3.0,21.0,-0.12421060360000001,34.0,0.0503595903,61.0,-0.1934538355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.641320723675,0.23905109884682116,8.0,22.0,1.7448543116000002,104.0,1.6248935106,111.0,2.1172423092,133.0,1.6468828733,165.0,1.2681102967,238.0,1.6105856209,265.0,1.4929982194,270.0,1.6249986477,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8411463424142857,0.37546502783263425,7.0,23.0,-0.6845028642000001,56.0,-0.9885967957,82.0,-0.8656460807,118.0,-0.0637680072,134.0,-1.1205540425,137.0,-1.0894389253,227.0,-1.0755176813,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.038837675825,0.47996591631900093,4.0,24.0,-1.1302395424,101.0,-0.7497058043,139.0,-1.6760342326000002,149.0,-0.599371124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.43550695925000005,0.35986020438646865,4.0,25.0,-0.0580522219,123.0,0.6918602334,155.0,0.3943489781,191.0,0.7138708474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.11445121590000001,0.10410108727257764,3.0,26.0,-0.2097303522,59.0,-0.1302817274,159.0,-0.0033415681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9875225224200002,0.1477577804415517,5.0,27.0,0.9231926735,76.0,0.7940183402000001,146.0,1.1909042952,162.0,1.0528313183,262.0,0.9766659849,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.302934942275,0.3624828250764408,4.0,28.0,-0.04883483,94.0,0.0399594125,186.0,-0.7315029123,231.0,-0.4713614393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
