,b0281
SRX1125282,-0.15744059870000002
SRX1125283,-0.1874274316
SRX1125284,-0.0590029461
SRX1125285,-0.1559900311
SRX1125286,-0.11027267210000001
SRX1125287,-0.35459599150000004
SRX1125288,0.3068444435
SRX1125289,0.0124234811
SRX1125290,0.1739070039
SRX1125291,-0.1042512278
SRX1125292,-0.23488440940000002
SRX1125293,-0.3781391931
SRX1125294,-0.14940384480000002
SRX1125295,-0.052268487700000005
SRX1125296,-0.010717672900000001
SRX1125297,0.0661986756
SRX1125298,-0.31081738610000004
SRX1125299,-0.6325952055
SRX5694250,-0.3518578042
SRX5694251,1.4224809468
SRX5694252,-0.9027574526000001
SRX5694253,-0.12421060360000001
SRX5694254,1.7448543116000002
SRX5694255,-0.6845028642000001
SRX5694256,-1.1302395424
SRX5694257,-0.0580522219
SRX5694258,-0.2097303522
SRX5694259,0.9231926735
SRX5694260,-0.04883483
SRX5694261,-2.3312341259
SRX5694262,-0.5942325442
SRX5694263,-0.6008993826
SRX5694264,-0.3002032322
SRX5694265,-1.0833995148
SRX5694267,0.0503595903
SRX5694268,-1.152352166
SRX5694269,-0.4905280328
SRX5694271,-0.3085599833
SRX5694273,0.10362114300000001
SRX5694274,-0.9590317968000001
SRX5694275,-1.9056683182
SRX5694276,0.14522026500000002
SRX5694277,-0.42536550230000003
SRX5694278,0.13628310400000002
SRX5694279,-0.3755720651
SRX5694280,-1.5148625072000002
SRX5694281,-0.5616343233000001
SRX5694282,-1.184659363
SRX5694283,-0.7539267607
SRX5694284,-0.8879148728
SRX5694285,-0.6240018026
SRX5694286,-1.0948903335
SRX5694287,-0.0587286102
SRX5694288,0.1022492002
SRX5694289,-0.4142421026
SRX5694290,-0.3769768173
SRX5694291,-0.9885967957
SRX5694292,-0.6418716345000001
SRX5694293,-0.45012971900000004
SRX5694294,-0.1302817274
SRX5694295,0.8809176057
SRX5694296,-0.1934538355
SRX5694297,1.4783567394000001
SRX5694298,-0.6744865052
SRX5694299,-0.5215200946
SRX5694300,-0.7542478336
SRX5694301,-0.2506934455
SRX5694302,-1.0164480403
SRX5694303,-1.2119596972
SRX5694304,-0.7152541422
SRX5694305,1.660703592
SRX5694306,-1.394129602
SRX5694307,-0.8723430321000001
SRX5694308,-0.5356211111
