,PA2009
SRX7442752,-0.13192936900000002
SRX7442753,0.13192936900000002
SRX7442754,1.581772393
SRX7442755,1.550779142
SRX7442756,0.8815638530000001
SRX7442757,0.81043715
SRX7442758,0.8909451850000001
SRX7442759,1.56648813
SRX7442761,1.533850355
SRX7874204,-0.104257572
SRX7874205,0.104257572
SRX7874206,-0.454877185
SRX7874207,-0.09549945800000001
SRX8639787,-0.049520707000000004
SRX8639788,0.049520707000000004
SRX8639789,0.393199572
SRX8639790,0.052253201000000006
SRX8639791,-0.46348179500000003
SRX8639792,-0.144639558
SRX8639793,-1.944955385
SRX8639794,-1.451109451
SRX8639795,-1.447570529
SRX8639796,-1.5203312960000002
SRX8639797,-0.17521592200000002
SRX8639798,0.179960543
SRX8639800,0.14026115
SRX2940624,-0.010375666
SRX2940626,-1.230689792
SRX2940627,0.130560287
SRX2940628,0.25404529600000003
SRX2940629,-0.38460558300000003
ERX2195929,-0.24781523100000002
ERX2195930,0.24781523100000002
ERX2195931,-0.353623092
ERX2195932,-0.6379158020000001
ERX2195933,1.702622729
ERX2195934,1.999308719
SRX4579961,-0.014255135
SRX4579962,0.126110529
SRX4579963,-0.11185539400000001
SRX4579964,-4.43620849
SRX4579965,-4.346291162
SRX4579966,-4.026458408
SRX540108,-0.031082502
SRX540109,0.031082502
SRX540110,1.723876583
SRX540111,1.587502807
SRX540112,-2.461336298
SRX540113,-2.495231146
SRX540114,2.076921922
SRX540115,2.663526755
SRX1737662,0.06173209700000001
SRX1737664,0.24586407600000001
SRX1737665,-0.019390918
SRX1737667,-0.36913555000000003
SRX1737668,0.123040308
SRX1737670,0.24609524200000002
SRX6976948,0.142610909
SRX6976949,0.053313673000000006
SRX6976950,-0.195924582
SRX6976951,0.027428715000000003
SRX6976952,0.19803408700000003
SRX6976953,0.230024158
SRX5630349,0.017806137
SRX5630350,-0.017806137
SRX5630351,0.122999043
SRX5630352,0.38473370300000004
SRX4342817,0.240631178
SRX4342818,0.047744374000000006
SRX4342819,0.778390263
SRX4342820,0.115584694
SRX4342821,-0.40396024700000005
SRX4342822,0.6078136860000001
SRX1411278,0.27689931
SRX1411287,0.17982976
SRX1411289,-0.28081294700000003
SRX1411279,-0.20853849500000002
SRX1411280,-0.068360816
SRX1411281,-0.144125042
SRX1411282,-0.226699006
SRX1411283,-0.30236210900000005
SRX1411284,-1.426452662
SRX1411285,-1.430948037
SRX1411286,-1.513783034
SRX1411288,0.311893313
SRX2662717,-1.45530782
SRX2662718,-0.948558086
SRX2662721,-0.11249608200000001
SRX2662722,0.11249608200000001
ERX2300159,0.169225978
ERX2300160,-0.169225978
ERX2300161,0.604702925
ERX2300162,0.486357244
ERX2300163,1.8420143750000002
ERX2300164,2.15742906
ERX2300165,-1.012594393
ERX2300166,-1.762116245
ERX2300167,0.054062798
ERX2300168,0.164512554
ERX2300169,-2.053339059
ERX2300170,-2.682567856
SRX6747256,2.5816038470000002
SRX6747257,1.060318742
SRX6747258,-0.41493443100000005
SRX6747259,-1.8356851440000002
SRX6747260,-1.391303014
SRX6747265,-0.048014331
SRX6747266,0.39648288200000004
SRX6747268,1.207330123
SRX6747269,0.706415847
ERX2456848,0.924865025
ERX2456849,0.714456528
ERX2456850,1.289402215
ERX2456851,-1.893426608
ERX2456852,-1.7338518180000002
ERX2456853,-1.219325675
ERX2456854,1.417659119
ERX2456855,1.791285583
ERX2456856,1.489485774
ERX2456857,-1.769986029
ERX2456858,-1.3481835260000001
ERX2456859,-1.580260921
SRX1156127,0.033701523000000004
SRX1156135,-0.033701523000000004
SRX1156136,1.569442089
SRX1156137,1.501990448
SRX1156138,1.074748714
SRX1156140,0.851255367
ERX3558798,-0.27385768800000004
ERX3558799,-0.042578553000000005
ERX3558800,0.11655314900000001
ERX3558801,0.279872695
ERX3558802,-0.15076788600000002
ERX3558803,-0.21708753600000003
ERX3558804,0.10559739300000001
ERX3558805,0.262258029
ERX3593017,1.195000151
ERX3593018,0.9023477510000001
ERX3593020,-0.06334896
ERX3593021,-0.129663297
ERX3593022,0.19301225700000002
SRX2520351,-1.246636477
SRX2520352,-0.972493613
SRX2520353,-1.145055211
SRX2520354,-1.77882665
SRX2520355,0.673334662
SRX2520356,0.731370362
SRX2520357,0.8144250660000001
SRX2520358,0.313757473
SRX2520359,0.330852904
SRX2520360,0.481437643
SRX3169722,-0.558275202
SRX3169723,-0.8986644300000001
SRX3169725,0.256963843
SRX3169726,-0.220689867
SRX3169728,-0.036273976
SRX8143226,0.468578943
SRX8143227,-0.468578943
SRX8143228,0.31727009700000003
SRX8143229,-0.19887046300000003
SRX6853212,0.333705833
SRX6853213,-0.333705833
SRX6853214,0.333078949
SRX6853215,0.288917863
SRX7747527,-0.184023514
SRX7747528,-0.159819395
SRX7747537,-0.163633896
SRX7747538,-0.034072766000000004
SRX7747540,0.034072766000000004
Paeru_0017,-2.734171674
Paeru_0018,-2.113618359
Paeru_0019,-1.055350219
Paeru_0020,-0.8061154770000001
Paeru_0033,-0.8256446260000001
Paeru_0034,-0.8499238720000001
Paeru_0035,-1.492374314
Paeru_0036,-0.621051629
Paeru_0037,-0.6211483240000001
Paeru_0038,-1.705600537
Paeru_0039,-1.376318594
Paeru_0041,-1.535319727
Paeru_0040,-1.687370121
Paeru_0042,0.155115523
Paeru_0043,0.308452645
Paeru_0044,-6.745147917
Paeru_0045,-5.958045757
Paeru_0046,0.00437524
Paeru_0047,-0.00437524
Paeru_0048,-1.464162454
Paeru_0049,-0.829914221
Paeru_0050,-0.21096610400000002
Paeru_0051,-0.687882273
Paeru_0052,-5.888726773
Paeru_0053,-5.887258336
Paeru_0056,-0.90191295
Paeru_0057,-1.065484307
Paeru_0058,-6.037647832
Paeru_0059,-5.919876703
Paeru_0060,-1.6767046520000002
Paeru_0061,-0.857181053
Paeru_0062,-1.557594074
Paeru_0063,0.28020062700000004
Paeru_0064,0.071578581
Paeru_0065,-0.742145158
Paeru_0066,-0.8838237870000001
Paeru_0068,-2.589239944
Paeru_0069,-0.9317167580000001
Paeru_0070,-0.24814360300000002
Paeru_0071,-0.7972756360000001
Paeru_0072,-0.42297038400000003
Paeru_0073,-0.7949248320000001
Paeru_0074,-0.8183570480000001
Paeru_0075,-0.345948764
Paeru_0077,-1.609893497
Paeru_0106,-1.140830934
Paeru_0107,-0.526593309
Paeru_0111,-1.551028322
Paeru_0112,-1.541211282
Paeru_0131,-0.889567281
Paeru_0132,-0.715168582
Paeru_0133,-0.513985884
Paeru_0134,0.202697914
Paeru_0135,0.403604314
Paeru_0136,-0.08973837100000001
Paeru_0137,-0.9398284290000001
Paeru_0138,-0.586690398
Paeru_0161,-2.482875604
Paeru_0162,-2.188462996
Paeru_0166,-0.5557858840000001
Paeru_0167,-0.37667947300000004
Paeru_0220,-4.928858832
Paeru_0221,-4.905148822
Paeru_0258,-2.411504392
Paeru_0259,-0.7109108980000001
Paeru_0260,-0.351526072
Paeru_0261,-2.827455005
Paeru_0262,-1.314413681
Paeru_0263,0.026135709
Paeru_0264,0.06092873
Paeru_0265,-0.17298105400000002
Paeru_0266,1.265259234
Paeru_0267,0.530750304
Paeru_0268,0.45743451700000004
Paeru_0269,1.164714442
Paeru_0270,0.919730829
Paeru_0271,0.831227924
Paeru_0282,-1.609234253
Paeru_0283,-3.2574936230000002
Paeru_0284,-1.776309015
Paeru_0285,-0.688561337
Paeru_0286,-0.33489070400000004
Paeru_0287,-1.372108636
Paeru_0001,-0.761256463
Paeru_0002,-1.131859221
Paeru_0005,-1.124551966
Paeru_0006,-0.9890867190000001
Paeru_0007,-1.435782405
Paeru_0009,-2.714723467
Paeru_0011,0.084451512
Paeru_0012,1.213247941
Paeru_0013,-0.345997117
Paeru_0014,0.23523058
Paeru_0021,0.91335091
Paeru_0022,0.229252999
Paeru_0023,-1.6127108300000002
Paeru_0024,-1.168234993
Paeru_0025,-1.427780928
Paeru_0026,-1.4373311100000001
Paeru_0031,-2.103375825
Paeru_0032,-1.597522793
Paeru_0102,-0.19384241900000002
Paeru_0103,-1.189526875
Paeru_0104,-0.8878993770000001
Paeru_0105,-1.705191742
Paeru_0108,-1.9320097920000001
Paeru_0109,-1.492107575
Paeru_0110,-1.048948415
Paeru_0121,-3.520058667
Paeru_0122,-3.8878392760000002
Paeru_0123,-4.826398735
Paeru_0124,-5.496583136
Paeru_0125,-1.001983783
Paeru_0126,-1.507977173
Paeru_0127,-0.558988962
Paeru_0128,-1.6828684090000001
Paeru_0129,-1.909141167
Paeru_0139,-1.579798775
Paeru_0140,-2.112142924
Paeru_0157,-3.46860592
Paeru_0158,-2.727386939
Paeru_0159,-5.586030794
Paeru_0160,-6.164049746
Paeru_0163,-0.8874309650000001
Paeru_0165,-0.633190648
Paeru_0218,-3.9384403470000002
Paeru_0219,-3.982316245
Paeru_0254,0.48681910500000003
Paeru_0256,-2.254066137
Paeru_0257,-3.349408469
SRX591667,-0.126013639
SRX591668,0.310898585
SRX591669,-1.299626506
SRX591670,1.061103232
SRX591671,-1.6344088650000002
SRX591675,0.126013639
SRX591676,1.9157952360000001
SRX591677,0.17785849
SRX591678,0.909199941
SRX591679,-0.09969942700000001
ERX541575,-0.331527615
ERX541576,-0.249079399
ERX541577,-1.622018905
ERX541578,-1.688729741
ERX541585,0.18485885900000001
ERX541586,-0.008714622
ERX541587,0.302379255
ERX541588,-0.302379255
ERX541593,-0.02575883
ERX541594,0.451250405
ERX541595,2.950734893
ERX541596,2.716724518
SRX3763712,0.041019009
SRX3763714,-0.041019009
SRX3763715,-0.5505784220000001
SRX3763716,-0.534279461
SRX3763717,-0.44081193
ERX2259197,-0.5435478960000001
ERX2259198,-1.301983198
ERX2259199,0.11808057200000001
ERX2259200,-0.11808057200000001
SRX1516139,-0.06603123500000001
SRX1516140,0.06603123500000001
SRX1516141,0.322136036
SRX1516142,0.30024299800000004
ERX2068556,0.48235265200000005
ERX2068557,-0.330417358
ERX2068558,-0.455828182
ERX2068559,0.60561986
ERX2068560,-0.070342533
ERX2068561,-0.5352773270000001
SRX2652927,-2.2080715570000002
SRX2652931,-1.9571972020000001
SRX2652933,-0.23028425800000002
SRX2652935,-0.170072987
SRX2652937,0.40035724500000003
SRX3324112,-0.016334103000000003
SRX3324113,0.016334103000000003
SRX3324116,-0.016053004000000003
SRX3324117,-0.063926683
SRX6747953,-0.06278705100000001
SRX6747954,0.243893943
SRX6747955,-0.18110689200000002
SRX6747957,-2.030662323
SRX6747958,-1.384717565
SRX7058493,-0.174727189
SRX7058498,0.057124407
SRX7058499,0.047494747000000004
SRX7058500,0.409043941
SRX7058501,0.403500112
SRX7058502,0.11925458800000001
SRX7058503,0.131318969
SRX7058504,0.20227118900000002
SRX7058505,0.14693003500000001
SRX7058506,0.16641001900000002
SRX7058508,0.122373122
SRX7058510,-0.003107335
SRX7058511,-0.024436665000000003
SRX7058512,-0.12127547
SRX7058513,-0.160058883
SRX7058514,0.240691917
SRX7058515,0.271596644
SRX7058492,-0.138474016
SRX7058494,0.240684911
SRX7058495,0.196904295
SRX7058509,0.199662042
SRX6923929,4.724094127
SRX6923930,5.011359592
SRX6923932,4.845776514
SRX6923933,0.37678933800000003
SRX6923934,0.08101865
SRX6923935,-0.45780798800000005
SRX7940213,0.146384034
SRX7940214,-0.34679482
SRX7940215,0.200410786
SRX7940216,-0.098162069
SRX7940217,-0.33761122800000004
SRX6874325,-0.296101276
SRX6874326,-0.15336217600000002
SRX6874327,-0.032025161
SRX6874328,0.338328096
SRX6874329,0.14316051700000001
SRX6874330,-0.195876043
SRX6874331,0.023560404
SRX6874332,0.135215725
SRX6874333,0.225341546
SRX6874334,0.350601453
SRX2255950,-0.139330258
SRX2255951,-0.23223118
SRX2255954,0.030252252
SRX2255955,-0.030252252
ERX2813653,0.191106
ERX2813654,-0.191106
ERX2813656,0.434237392
ERX2813657,0.210559138
ERX2813658,0.330418653
SRX2711962,-0.06573664600000001
SRX2711963,0.06573664600000001
SRX2711964,-3.787654944
SRX2711965,-4.02317271
SRX2711966,-4.202286279
SRX2711967,-4.165424174
