,BSU_02810
SRX8138083,0.26291635433253235
SRX8138084,-0.4183153621794813
SRX8138085,0.15539900784694893
SRX8138086,-0.09084089530273197
SRX8138087,-0.07976934146397596
SRX8138088,0.08959054208156969
ERX4111143,-0.06388296966784646
ERX4111144,-0.14919883999724706
ERX4111145,-0.07260673683309493
ERX4111146,-0.11475879712998037
ERX4111148,-0.4672050505549401
ERX4111149,-0.2899191682566049
ERX4111150,-0.2609335170563161
ERX4111151,0.06388296966784601
ERX4111152,-0.540472833874337
ERX4111153,-0.07969526225032464
ERX4111154,-0.08455485524031259
ERX4111156,0.4032916942415317
ERX4111157,-0.22893907074738484
ERX4111158,-0.2441479513842819
SRX5577041,0.02716693123766412
SRX5577042,-0.10406374844370704
SRX5577043,0.059045935255607425
SRX5577044,0.01785088195043727
SRX5577045,-0.19522925607151986
SRX5577046,-0.010110784307530984
SRX5577047,-0.04538538089809308
SRX5577048,-0.046262233612811336
SRX5577049,-0.3052256837554639
SRX5577050,-0.5694708578295007
SRX5577051,-0.155896770921653
SRX5577052,-0.18283176391541733
SRX5577053,0.8948215883532855
SRX5577054,-0.3301641864321869
SRX5577055,1.1272300690599106
SRX5577056,0.03328268556303904
SRX5577057,0.12368979493840372
SRX5577058,-0.2252395795895961
SRX5577059,-0.0769198673215925
SRX5577060,-0.13741544497450775
SRX5577061,1.7904323672396345
SRX5577062,-0.11853694117395094
SRX5577063,0.2470625658520307
SRX5577064,0.8613130158580571
SRX5577065,0.19760314785276997
SRX5577066,1.0036835319459358
SRX5577067,1.5185512714381468
SRX5577068,0.8095717211888109
SRX533166,0.2952177971728167
SRX533171,-0.2952177971728167
SRX533786,0.462868309156387
SRX533787,-0.05338787675344392
SRX533789,0.19395694381349848
SRX533791,0.2688254715606604
SRX533792,0.4627298656233041
SRX533793,0.06550460475007824
SRX533794,-0.3423212895527792
SRX533795,0.3392322685262448
SRX4703435,0.02303994107754237
SRX4703436,0.16497415099350032
SRX4703437,-0.1880140920710427
SRX4703438,0.9477030096187752
SRX4703439,0.9668376148865838
SRX4703440,0.7217841568789995
SRX6902408,0.15784981125875674
SRX6902409,0.25537341770607025
SRX6902410,0.23679266759791065
SRX6902411,0.8026115388367039
SRX6902412,0.32726141231016737
SRX6902413,0.562737810616281
SRX6902414,0.006550605637195339
SRX6902415,-0.006550605637195339
SRX5278698,0.4378786366233456
SRX5278699,0.06297992555958531
SRX5278700,-0.50085856218293
SRX5278701,0.008300873626473582
SRX5278702,0.0952925938248832
SRX5278703,-0.11142120671725443
SRX5278704,-0.7446735138172036
SRX5278705,-2.1610774578021283
SRX5278707,0.16381351255608845
SRX5278708,0.24635340575277365
SRX5278709,0.7476231223298919
SRX5278710,-0.4199075536726609
SRX5278711,0.1977567740611046
SRX5278713,-0.1411758362277542
SRX5278714,-0.5797143354000993
SRX5278715,-1.120599168673262
SRX5278716,-0.1919328146833448
SRX5278717,-0.7932294589412701
SRX5278718,0.04499843541871673
SRX5278719,0.2539441718920088
SRX5278720,-0.1181461159983277
SRX5278721,0.3006689802924645
SRX1254783,-1.3048780009036207
SRX1254784,-1.1296160634362988
SRX1254785,-0.7944211039155111
SRX1254786,-1.6539660371473333
SRX1473807,0.0399765347818013
SRX1473808,-0.022671413770019026
SRX1473809,-0.01730512101178316
SRX7520944,-0.5000501833437685
SRX7520945,0.189925445831626
SRX7520946,0.15319769114091075
SRX7520947,0.15692704637123134
SRX7520948,-1.074131430308256
SRX7520949,-0.6355883184310644
SRX7520950,-0.6653587713490383
SRX7520951,-0.11952684227431742
SRX959206,0.9488066757105384
SRX959207,0.5083186861069131
SRX959208,1.152063800466668
SRX959209,0.8433644613805704
SRX959210,0.2650904086442387
SRX959211,0.5471248820607131
SRX959212,0.3357578936608081
SRX959213,0.03350583766058435
SRX959214,0.04949367602417088
SRX959215,0.003617801292339351
SRX959216,-0.2574288048947011
