,54
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,2.559580157
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-2.559580157
AB569_EDTA_NaNO2:NaNO2:1,-11.92009775
AB569_EDTA_NaNO2:NaNO2:2,-11.86735607
AB569_EDTA_NaNO2:EDTA:1,-15.54260199
AB569_EDTA_NaNO2:EDTA:2,-15.77505357
AB569_EDTA_NaNO2:EDTA:3,-14.51149256
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-13.69469117
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-12.71542142
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.051380352000000004
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.051380352000000004
Anthranilate_metabolism_GntR_AntP:antP:1,3.51347421
Anthranilate_metabolism_GntR_AntP:antP:2,2.96437784
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.085084374
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.085084374
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-1.737248579
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-1.787326351
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.9641281110000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.089077601
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-8.402891613
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-6.531292981
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-8.037787808
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-6.918198486
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.06591300900000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,0.488553226
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,-1.314989373
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.627018798
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.627018798
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,1.539596944
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,2.317233757
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-0.5738735540000001
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.862236022
Catabolite_repression:del_hfq_crc_wt:1,-1.2001467350000001
Catabolite_repression:del_hfq_crc_wt:2,1.2001467350000001
Catabolite_repression:delHfq:1,-10.95238285
Catabolite_repression:delHfq:2,-10.31111719
Catabolite_repression:deldcrc:1,-12.96229141
Catabolite_repression:deldcrc:2,-13.39385272
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.050633426
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,0.5972941580000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,-0.6479275840000001
Diallyl_disulphide_treatment:PAO1_DDS:1,-5.550375751
Diallyl_disulphide_treatment:PAO1_DDS:2,-6.070716955
Diallyl_disulphide_treatment:PAO1_DDS:3,-5.597692738
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.433308788
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.433308788
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,1.508089434
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,1.253823534
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,-0.5181419310000001
HapZ_SagS_mutant:delHapZp:1,0.028912509000000003
HapZ_SagS_mutant:delHapZp:2,-0.89857105
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,2.180712069
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.662570138
HapZ_SagS_mutants:delHApZ:1,-0.5793216480000001
HapZ_SagS_mutants:delHApZ:2,-1.027139071
HapZ_SagS_mutants:delHApZ:3,-1.072921194
HapZ_SagS_mutants:delSagS:1,-1.175691637
HapZ_SagS_mutants:delSagS:2,-1.277014414
HapZ_SagS_mutants:delSagS:3,1.7104681400000001
HapZ_SagS_mutants:delHapZp:1,-0.13463528300000002
yhjH_knockout:PA_delyhjH_wt:1,-0.14496989400000002
yhjH_knockout:PA_delyhjH_wt:2,0.14496989400000002
yhjH_knockout:PA_delyhjH:1,0.648451053
yhjH_knockout:PA_delyhjH:2,0.6597009060000001
yhjH_knockout:PA_delwspF:1,0.557373933
yhjH_knockout:PA_delwspF:2,-1.071414053
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,6.448645842
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,5.362615533
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,6.24547858
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,4.39007999
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.30014622700000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.011725091
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.157711135
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.469582453
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-2.061155592
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-2.548997563
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.148532556
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.14712460300000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.001407953
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.20116873200000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.682012193
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.784047793
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.20116873200000002
Lung_infection_transcriptome:PA01_LS1:1,7.229973929
Lung_infection_transcriptome:PA01_LS1:2,7.767972425
Lung_infection_transcriptome:PA01_CS1:1,0.29254460800000004
Lung_infection_transcriptome:PA01_CS1:2,-0.29254460800000004
Testosterone_treatment:Testosterone_Control:1,5.453725943
Testosterone_treatment:Testosterone_Control:2,-5.453725943
Testosterone_treatment:Testosterone_2.5:1,0.7822496120000001
Testosterone_treatment:Testosterone_2.5:2,-8.604009979
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-3.32068958
